"SK1","SK2","SB1","SB2","SG1","SY1","SY2","SY3","SO1","SP1","SV1","SR1","SR2","SR3","SW1","Base_A","Base_B","Base_C","UT578_A","UT578_AF","UT578_AS","UT6581","sum"
0,46.4884615384615,0,0,144.861538461538,0,875.076923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1067.42692307692
0,22.3615384615384,0,0,0,0,175.015384615384,0,0,0,0,0,0,0,830.76923076923,0,0,1,0,0,0,0,1029.14615384615
0,0,0,0,304.538461538461,344.630769230769,0,0,0,0,0,0,0,0,354.461538461538,0,0,1,0,0,0,0,1004.63076923076
0,0,0,0,0,98.25,0,235.384615384615,0,0,0,0,0,0,620.307692307692,0,0,1,0,0,0,0,954.9423076923071
0,0,0,0,177.784615384615,80.1115384615384,0,0,0,0,0,0,0,0,856.615384615384,0,0,1,0,0,0,0,1115.51153846153
0,11.1807692307692,0,0,0,0,811.8769230769231,0,0,0,0,0,0,0,288,0,0,1,0,0,0,0,1112.05769230769
0,26.4807692307692,0,0,0,0,743.815384615384,0,0,0,0,0,0,0,328.615384615384,0,0,1,0,0,0,0,1099.91153846153
0,141.81923076923,0,0,0,331.026923076923,0,0,0,0,0,0,0,0,487.384615384615,0,0,1,0,0,0,0,961.2307692307691
0,150.646153846153,0,0,0,0,841.046153846153,0,0,0,0,0,0,0,7.38461538461538,0,0,1,0,0,0,0,1000.07692307692
0,29.4230769230769,0,0,87.2461538461538,0,841.046153846153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,958.715384615384
0,0,0,0,64.2,0,0,200.307692307692,0,0,0,0,0,0,808.615384615384,0,0,1,0,0,0,0,1074.12307692307
0,0,0,0,404.953846153846,0,0,44.3076923076923,0,0,0,0,0,0,572.307692307692,0,0,1,0,0,0,0,1022.56923076923
0,0,0,0,187.661538461538,136.038461538461,753.538461538461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1078.23846153846
0,0,0,0,32.9230769230769,40.8115384615384,952.861538461538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1027.59615384615
0,0,0,0,398.36923076923,169.292307692307,0,0,0,0,0,0,0,0,417.230769230769,0,0,1,0,0,0,0,985.892307692307
0,0,0,0,16.4615384615384,326.492307692307,0,0,0,0,0,0,0,0,742.153846153846,0,0,1,0,0,0,0,1086.10769230769
0,34.7192307692307,0,0,0,0,447.261538461538,0,0,0,0,0,0,0,531.6923076923071,0,0,1,0,0,0,0,1014.67307692307
0,0,0,0,401.661538461538,0,87.5076923076923,0,0,0,0,0,0,0,498.461538461538,0,0,1,0,0,0,0,988.630769230769
0,94.74230769230761,0,0,0,0,923.6923076923071,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1079.43461538461
0,0,0,0,136.630769230769,0,913.96923076923,0,0,0,0,0,0,0,22.1538461538461,0,0,1,0,0,0,0,1073.75384615384
0,0,0,0,0,187.430769230769,729.2307692307691,159.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1077.35384615384
0,0,0,0,0,0,179.876923076923,189.230769230769,0,0,0,0,0,0,620.307692307692,0,0,1,0,0,0,0,990.415384615384
0,0,0,0,274.907692307692,194.988461538461,0,0,0,0,0,0,0,0,594.461538461538,0,0,1,0,0,0,0,1065.35769230769
0,73.55769230769231,0,0,144.861538461538,0,0,0,0,0,0,0,0,0,768,0,0,1,0,0,0,0,987.41923076923
0,0,0,0,0,347.653846153846,0,172.615384615384,0,0,0,0,0,0,550.153846153846,0,0,1,0,0,0,0,1071.42307692307
0,0,0,0,100.415384615384,0,0,93.2307692307692,0,0,0,0,0,0,860.307692307692,0,0,1,0,0,0,0,1054.95384615384
0,0,0,0,62.5538461538461,0,106.953846153846,0,0,0,0,0,0,0,915.6923076923071,0,0,1,0,0,0,0,1086.2
0,75.3230769230769,0,0,406.599999999999,0,0,0,0,0,0,0,0,0,627.6923076923071,0,0,1,0,0,0,0,1110.61538461538
0,44.1346153846153,0,0,0,0,0,234.461538461538,0,0,0,0,0,0,720,0,0,1,0,0,0,0,999.596153846153
0,36.4846153846153,0,0,0,33.2538461538461,1030.64615384615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1101.38461538461
0,0,0,0,103.707692307692,0,403.507692307692,0,0,0,0,0,0,0,516.923076923076,0,0,1,0,0,0,0,1025.13846153846
0,37.6615384615384,0,0,0,0,0,127.384615384615,0,0,0,0,0,0,816,0,0,1,0,0,0,0,982.046153846153
0,0,0,0,0,0,471.56923076923,30.4615384615384,0,0,0,0,0,0,505.846153846153,0,0,1,0,0,0,0,1008.87692307692
0,14.1230769230769,0,0,228.815384615384,0,0,0,0,0,0,0,0,0,738.461538461538,0,0,1,0,0,0,0,982.4
0,0,0,0,0,164.757692307692,0,149.538461538461,0,0,0,0,0,0,657.2307692307691,0,0,1,0,0,0,0,972.526923076923
0,27.6576923076923,0,0,0,163.246153846153,0,0,0,0,0,0,0,0,915.6923076923071,0,0,1,0,0,0,0,1107.59615384615
0,0,0,0,125.107692307692,0,855.630769230769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,981.738461538461
0,62.9653846153846,0,0,0,0,845.907692307692,48.9230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,958.796153846153
0,0,0,0,334.16923076923,0,0,211.384615384615,0,0,0,0,0,0,546.461538461538,0,0,1,0,0,0,0,1093.01538461538
0,0,0,0,184.36923076923,0,602.830769230769,163.384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,951.584615384615
0,37.6615384615384,0,0,0,238.823076923076,811.8769230769231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1089.36153846153
0,0,0,0,0,380.907692307692,495.876923076923,0,0,0,0,0,0,0,129.230769230769,0,0,1,0,0,0,0,1007.01538461538
0,0,0,0,0,72.5538461538461,447.261538461538,0,0,0,0,0,0,0,435.692307692307,0,0,1,0,0,0,0,956.507692307692
0,100.626923076923,0,0,207.415384615384,0,680.615384615384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,989.657692307692
0,80.0307692307692,0,0,141.56923076923,0,860.492307692307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1083.0923076923
0,0,0,0,222.230769230769,18.1384615384615,836.184615384615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1077.55384615384
0,0,0,0,0,194.988461538461,583.384615384615,220.615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,999.988461538461
0,0,0,0,0,4.53461538461538,597.96923076923,0,0,0,0,0,0,0,472.615384615384,0,0,1,0,0,0,0,1076.11923076923
0,0,0,0,0,104.296153846153,0,148.615384615384,0,0,0,0,0,0,708.923076923076,0,0,1,0,0,0,0,962.834615384615
0,50.0192307692307,0,0,0,31.7423076923076,0,0,0,0,0,0,0,0,934.153846153846,0,0,1,0,0,0,0,1016.91538461538
0,0,0,0,0,0,690.3384615384611,13.8461538461538,0,0,0,0,0,0,339.692307692307,0,0,1,0,0,0,0,1044.87692307692
0,0,0,0,250.215384615384,0,568.8,0,0,0,0,0,0,0,291.692307692307,0,0,1,0,0,0,0,1111.70769230769
0,137.111538461538,0,0,0,0,247.938461538461,0,0,0,0,0,0,0,686.76923076923,0,0,1,0,0,0,0,1072.81923076923
0,0,0,0,375.323076923076,80.1115384615384,627.138461538461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1083.57307692307
0,7.06153846153846,0,0,0,0,1025.78461538461,58.1538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1092
0,0,0,0,380.261538461538,113.365384615384,529.907692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1024.53461538461
0,46.4884615384615,0,0,0,28.7192307692307,899.384615384615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,975.592307692307
0,0,0,0,0,223.707692307692,510.461538461538,0,0,0,0,0,0,0,221.538461538461,0,0,1,0,0,0,0,956.707692307692
0,0,0,0,0,143.596153846153,0,192,0,0,0,0,0,0,694.153846153846,0,0,1,0,0,0,0,1030.75
0,0,0,0,360.507692307692,0,0,194.76923076923,0,0,0,0,0,0,531.6923076923071,0,0,1,0,0,0,0,1087.96923076923
0,61.7884615384615,0,0,0,123.946153846153,0,0,0,0,0,0,0,0,912,0,0,1,0,0,0,0,1098.73461538461
0,31.1884615384615,0,0,0,54.4153846153846,0,0,0,0,0,0,0,0,945.2307692307691,0,0,1,0,0,0,0,1031.83461538461
0,0,0,0,398.36923076923,0,636.861538461538,0,0,0,0,0,0,0,11.076923076923,0,0,1,0,0,0,0,1047.30769230769
0,0,0,0,47.7384615384615,0,0,204,0,0,0,0,0,0,804.923076923077,0,0,1,0,0,0,0,1057.66153846153
0,111.21923076923,0,0,0,0,894.523076923076,83.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1089.81923076923
0,140.642307692307,0,0,0,323.46923076923,0,0,0,0,0,0,0,0,568.615384615384,0,0,1,0,0,0,0,1033.72692307692
0,146.526923076923,0,0,0,15.1153846153846,0,0,0,0,0,0,0,0,801.2307692307691,0,0,1,0,0,0,0,963.873076923077
0,0,0,0,363.8,0,486.153846153846,227.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1078.03076923076
0,0,0,0,87.2461538461538,0,0,192.923076923076,0,0,0,0,0,0,686.76923076923,0,0,1,0,0,0,0,967.938461538461
0,0,0,0,0,323.46923076923,622.276923076923,85.8461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1032.5923076923
0,112.984615384615,0,0,0,0,875.076923076923,111.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1100.75384615384
0,0,0,0,0,0,821.599999999999,70.1538461538461,0,0,0,0,0,0,177.230769230769,0,0,1,0,0,0,0,1069.98461538461
0,38.25,0,0,0,0,0,54.4615384615384,0,0,0,0,0,0,871.384615384615,0,0,1,0,0,0,0,965.096153846153
0,144.173076923076,0,0,342.4,0,0,0,0,0,0,0,0,0,557.538461538461,0,0,1,0,0,0,0,1045.11153846153
0,36.4846153846153,0,0,107,0,0,0,0,0,0,0,0,0,956.307692307692,0,0,1,0,0,0,0,1100.7923076923
0,0,0,0,92.1846153846153,243.357692307692,748.676923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1085.21923076923
0,0,0,0,0,0,233.353846153846,209.538461538461,0,0,0,0,0,0,616.615384615384,0,0,1,0,0,0,0,1060.50769230769
0,0,0,0,301.246153846153,386.953846153846,0,0,0,0,0,0,0,0,387.692307692307,0,0,1,0,0,0,0,1076.8923076923
0,0,0,0,408.246153846153,123.946153846153,563.938461538461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1097.13076923076
0,0,0,0,414.830769230769,216.15,0,0,0,0,0,0,0,0,369.230769230769,0,0,1,0,0,0,0,1001.21153846153
0,0,0,0,100.415384615384,131.503846153846,0,0,0,0,0,0,0,0,768,0,0,1,0,0,0,0,1000.91923076923
0,0,0,0,391.784615384615,0,228.492307692307,0,0,0,0,0,0,0,361.846153846153,0,0,1,0,0,0,0,983.123076923077
0,128.284615384615,0,0,0,52.9038461538461,802.153846153846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,984.342307692307
0,35.3076923076923,0,0,278.2,0,656.307692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,970.815384615384
0,90.03461538461529,0,0,0,0,0,232.615384615384,0,0,0,0,0,0,646.153846153846,0,0,1,0,0,0,0,969.8038461538461
0,0,0,0,0,185.91923076923,656.307692307692,161.538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1004.76538461538
0,74.14615384615379,0,0,133.338461538461,0,0,0,0,0,0,0,0,0,849.2307692307691,0,0,1,0,0,0,0,1057.71538461538
0,0,0,0,166.261538461538,0,0,8.3076923076923,0,0,0,0,0,0,841.846153846153,0,0,1,0,0,0,0,1017.41538461538
0,16.476923076923,0,0,130.046153846153,0,860.492307692307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1008.01538461538
0,0,0,0,293.015384615384,0,0,236.307692307692,0,0,0,0,0,0,424.615384615384,0,0,1,0,0,0,0,954.938461538461
0,134.16923076923,0,0,334.16923076923,0,602.830769230769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1072.16923076923
0,32.3653846153846,0,0,362.153846153846,0,0,0,0,0,0,0,0,0,612.923076923076,0,0,1,0,0,0,0,1008.4423076923
0,64.7307692307692,0,0,245.276923076923,0,0,0,0,0,0,0,0,0,775.384615384615,0,0,1,0,0,0,0,1086.3923076923
0,0,0,0,0,0,121.538461538461,151.384615384615,0,0,0,0,0,0,775.384615384615,0,0,1,0,0,0,0,1049.30769230769
0,127.107692307692,0,0,0,7.5576923076923,831.323076923076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,966.988461538461
0,0,0,0,0,0,714.646153846153,228,0,0,0,0,0,0,140.307692307692,0,0,1,0,0,0,0,1083.95384615384
0,0,0,0,18.1076923076923,367.303846153846,0,0,0,0,0,0,0,0,708.923076923076,0,0,1,0,0,0,0,1095.33461538461
0,48.8423076923076,0,0,13.1692307692307,0,0,0,0,0,0,0,0,0,956.307692307692,0,0,1,0,0,0,0,1019.31923076923
0,0,0,0,0,243.357692307692,622.276923076923,98.7692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,965.403846153846
0,20.5961538461538,0,0,0,204.057692307692,0,0,0,0,0,0,0,0,812.307692307692,0,0,1,0,0,0,0,1037.96153846153
0,0,0,0,0,122.434615384615,500.738461538461,0,0,0,0,0,0,0,347.076923076923,0,0,1,0,0,0,0,971.25
0,38.25,0,0,0,0,0,107.076923076923,0,0,0,0,0,0,893.538461538461,0,0,1,0,0,0,0,1039.86538461538
0,135.346153846153,0,0,0,226.730769230769,700.061538461538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1063.13846153846
0,97.0961538461538,0,0,0,0,0,120.923076923076,0,0,0,0,0,0,823.384615384615,0,0,1,0,0,0,0,1042.40384615384
0,14.7115384615384,0,0,0,0,952.861538461538,67.3846153846153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1035.95769230769
0,0,0,0,153.092307692307,0,0,106.153846153846,0,0,0,0,0,0,834.461538461538,0,0,1,0,0,0,0,1094.70769230769
0,42.9576923076923,0,0,0,228.242307692307,724.3692307692299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,996.56923076923
0,71.7923076923076,0,0,0,116.388461538461,0,0,0,0,0,0,0,0,771.6923076923071,0,0,1,0,0,0,0,960.873076923077
0,104.157692307692,0,0,149.799999999999,0,0,0,0,0,0,0,0,0,804.923076923077,0,0,1,0,0,0,0,1059.88076923076
0,0,0,0,0,49.8807692307692,277.107692307692,0,0,0,0,0,0,0,635.076923076923,0,0,1,0,0,0,0,963.065384615384
0,0,0,0,424.707692307692,361.257692307692,0,0,0,0,0,0,0,0,317.538461538461,0,0,1,0,0,0,0,1104.50384615384
0,84.73846153846149,0,0,256.8,0,680.615384615384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1023.15384615384
0,0,0,0,0,276.611538461538,622.276923076923,156.923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1056.81153846153
0,0,0,0,296.307692307692,0,0,75.69230769230769,0,0,0,0,0,0,616.615384615384,0,0,1,0,0,0,0,989.615384615384
0,97.0961538461538,0,0,0,0,384.061538461538,0,0,0,0,0,0,0,590.76923076923,0,0,1,0,0,0,0,1072.92692307692
0,21.7730769230769,0,0,0,146.61923076923,870.215384615384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1039.60769230769
0,112.984615384615,0,0,0,0,0,201.230769230769,0,0,0,0,0,0,701.538461538461,0,0,1,0,0,0,0,1016.75384615384
0,105.334615384615,0,0,0,309.865384615384,588.246153846153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1004.44615384615
0,142.407692307692,0,0,194.246153846153,0,0,0,0,0,0,0,0,0,679.384615384615,0,0,1,0,0,0,0,1017.03846153846
0,41.1923076923076,0,0,0,0,189.6,0,0,0,0,0,0,0,779.076923076923,0,0,1,0,0,0,0,1010.86923076923
0,0,0,0,281.492307692307,13.6038461538461,700.061538461538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,996.157692307692
0,0,0,0,0,39.3,909.107692307692,36.9230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,986.330769230769
0,101.803846153846,0,0,0,211.615384615384,0,0,0,0,0,0,0,0,727.384615384615,0,0,1,0,0,0,0,1041.80384615384
0,122.988461538461,0,0,0,0,748.676923076923,0,0,0,0,0,0,0,162.461538461538,0,0,1,0,0,0,0,1035.12692307692
0,0,0,0,0,182.896153846153,0,142.153846153846,0,0,0,0,0,0,779.076923076923,0,0,1,0,0,0,0,1105.12692307692
0,113.573076923076,0,0,0,326.492307692307,549.353846153846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,990.41923076923
0,124.753846153846,0,0,0,0,743.815384615384,132.923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1002.4923076923
0,0,0,0,0,226.730769230769,77.78461538461529,0,0,0,0,0,0,0,753.2307692307691,0,0,1,0,0,0,0,1058.74615384615
0,0,0,0,0,69.5307692307692,768.123076923076,218.76923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1057.42307692307
0,0,0,0,235.399999999999,0,0,48,0,0,0,0,0,0,764.307692307692,0,0,1,0,0,0,0,1048.70769230769
0,0,0,0,189.307692307692,0,738.953846153846,100.615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1029.87692307692
0,0,0,0,0,225.21923076923,0,179.076923076923,0,0,0,0,0,0,649.846153846153,0,0,1,0,0,0,0,1055.1423076923
0,0,0,0,396.723076923076,0,0,83.076923076923,0,0,0,0,0,0,546.461538461538,0,0,1,0,0,0,0,1027.26153846153
0,0,0,0,0,191.965384615384,179.876923076923,0,0,0,0,0,0,0,712.615384615384,0,0,1,0,0,0,0,1085.45769230769
0,0,0,0,0,0,291.692307692307,68.30769230769231,0,0,0,0,0,0,723.6923076923071,0,0,1,0,0,0,0,1084.6923076923
0,0,0,0,116.876923076923,0,802.153846153846,159.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1079.72307692307
0,50.6076923076923,0,0,0,0,0,131.076923076923,0,0,0,0,0,0,886.153846153846,0,0,1,0,0,0,0,1068.83846153846
0,139.465384615384,0,0,350.630769230769,0,0,0,0,0,0,0,0,0,568.615384615384,0,0,1,0,0,0,0,1059.71153846153
0,0,0,0,69.1384615384615,312.888461538461,646.584615384615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1029.61153846153
0,1.17692307692307,0,0,238.692307692307,0,0,0,0,0,0,0,0,0,790.153846153846,0,0,1,0,0,0,0,1031.02307692307
0,81.2076923076923,0,0,0,0,0,209.538461538461,0,0,0,0,0,0,779.076923076923,0,0,1,0,0,0,0,1070.82307692307
0,58.8461538461538,0,0,274.907692307692,0,0,0,0,0,0,0,0,0,701.538461538461,0,0,1,0,0,0,0,1036.2923076923
0,0,0,0,370.384615384615,0,593.107692307692,20.3076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,984.7999999999991
0,80.0307692307692,0,0,187.661538461538,0,0,0,0,0,0,0,0,0,731.076923076923,0,0,1,0,0,0,0,999.76923076923
0,88.2692307692307,0,0,0,181.384615384615,811.8769230769231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1082.53076923076
0,0,0,0,419.76923076923,0,345.16923076923,192.923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,958.861538461538
0,0,0,0,307.830769230769,0,286.830769230769,0,0,0,0,0,0,0,409.846153846153,0,0,1,0,0,0,0,1005.50769230769
0,100.038461538461,0,0,0,83.1346153846153,792.430769230769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,976.603846153846
0,0,0,0,92.1846153846153,0,845.907692307692,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,963.092307692307
0,0,0,0,0,0,87.5076923076923,231.692307692307,0,0,0,0,0,0,697.846153846153,0,0,1,0,0,0,0,1018.04615384615
0,0,0,0,139.923076923076,0,753.538461538461,0,0,0,0,0,0,0,136.615384615384,0,0,1,0,0,0,0,1031.07692307692
0,0,0,0,49.3846153846153,240.334615384615,0,0,0,0,0,0,0,0,793.846153846153,0,0,1,0,0,0,0,1084.56538461538
0,0,0,0,0,114.876923076923,0,92.30769230769231,0,0,0,0,0,0,882.461538461538,0,0,1,0,0,0,0,1090.64615384615
0,0,0,0,0,0,316,162.461538461538,0,0,0,0,0,0,491.076923076923,0,0,1,0,0,0,0,970.538461538461
0,0,0,0,1.64615384615384,0,0,176.307692307692,0,0,0,0,0,0,923.076923076923,0,0,1,0,0,0,0,1102.03076923076
0,0,0,0,108.646153846153,0,738.953846153846,0,0,0,0,0,0,0,247.384615384615,0,0,1,0,0,0,0,1095.98461538461
0,82.9730769230769,0,0,342.4,0,0,0,0,0,0,0,0,0,601.846153846153,0,0,1,0,0,0,0,1028.21923076923
0,111.21923076923,0,0,0,0,0,172.615384615384,0,0,0,0,0,0,697.846153846153,0,0,1,0,0,0,0,982.680769230769
0,0,0,0,0,202.546153846153,0,232.615384615384,0,0,0,0,0,0,601.846153846153,0,0,1,0,0,0,0,1038.00769230769
0,0,0,0,421.415384615384,0,0,29.5384615384615,0,0,0,0,0,0,502.153846153846,0,0,1,0,0,0,0,954.107692307692
0,0,0,0,289.723076923076,0,554.215384615384,185.538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1030.47692307692
0,81.2076923076923,0,0,0,0,738.953846153846,0,0,0,0,0,0,0,129.230769230769,0,0,1,0,0,0,0,950.392307692307
0,118.280769230769,0,0,194.246153846153,0,0,0,0,0,0,0,0,0,727.384615384615,0,0,1,0,0,0,0,1040.91153846153
0,146.526923076923,0,0,0,0,627.138461538461,231.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1006.35769230769
0,0,0,0,8.23076923076923,0,427.815384615384,0,0,0,0,0,0,0,542.76923076923,0,0,1,0,0,0,0,979.815384615384
0,83.5615384615384,0,0,0,0,685.476923076923,203.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,973.115384615384
0,144.173076923076,0,0,0,315.911538461538,632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1093.08461538461
0,0,0,0,0,0,607.6923076923071,138.461538461538,0,0,0,0,0,0,339.692307692307,0,0,1,0,0,0,0,1086.84615384615
0,0,0,0,0,246.380769230769,393.784615384615,0,0,0,0,0,0,0,343.384615384615,0,0,1,0,0,0,0,984.55
0,0,0,0,311.123076923076,0,0,43.3846153846153,0,0,0,0,0,0,712.615384615384,0,0,1,0,0,0,0,1068.12307692307
0,87.0923076923077,0,0,0,143.596153846153,787.56923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1019.25769230769
0,0,0,0,95.476923076923,0,0,210.461538461538,0,0,0,0,0,0,756.923076923077,0,0,1,0,0,0,0,1063.86153846153
0,0,0,0,0,72.5538461538461,884.8,0,0,0,0,0,0,0,151.384615384615,0,0,1,0,0,0,0,1109.73846153846
0,0,0,0,0,0,622.276923076923,78.4615384615384,0,0,0,0,0,0,328.615384615384,0,0,1,0,0,0,0,1030.35384615384
0,0,0,0,0,187.430769230769,0,177.230769230769,0,0,0,0,0,0,712.615384615384,0,0,1,0,0,0,0,1078.27692307692
0,0,0,0,0,134.526923076923,233.353846153846,0,0,0,0,0,0,0,705.2307692307691,0,0,1,0,0,0,0,1074.11153846153
0,120.046153846153,0,0,0,0,0,227.076923076923,0,0,0,0,0,0,638.76923076923,0,0,1,0,0,0,0,986.892307692307
0,0,0,0,37.8615384615384,264.51923076923,0,0,0,0,0,0,0,0,690.461538461538,0,0,1,0,0,0,0,993.842307692307
0,0,0,0,297.953846153846,0,267.384615384615,0,0,0,0,0,0,0,435.692307692307,0,0,1,0,0,0,0,1002.03076923076
0,0,0,0,118.523076923076,28.7192307692307,0,0,0,0,0,0,0,0,849.2307692307691,0,0,1,0,0,0,0,997.473076923077
0,0,0,0,21.4,0,841.046153846153,202.153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1065.6
0,0,0,0,0,315.911538461538,0,122.76923076923,0,0,0,0,0,0,664.615384615384,0,0,1,0,0,0,0,1104.29615384615
0,37.6615384615384,0,0,138.276923076923,0,0,0,0,0,0,0,0,0,830.76923076923,0,0,1,0,0,0,0,1007.70769230769
0,137.7,0,0,0,0,690.3384615384611,162.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,991.5
0,0,0,0,69.1384615384615,269.053846153846,0,0,0,0,0,0,0,0,624,0,0,1,0,0,0,0,963.1923076923071
0,0,0,0,255.153846153846,0,131.261538461538,0,0,0,0,0,0,0,657.2307692307691,0,0,1,0,0,0,0,1044.64615384615
0,151.823076923076,0,0,0,0,505.599999999999,0,0,0,0,0,0,0,328.615384615384,0,0,1,0,0,0,0,987.038461538461
0,20.0076923076923,0,0,0,225.21923076923,738.953846153846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,985.180769230769
0,0,0,0,95.476923076923,0,782.707692307692,80.30769230769231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,959.492307692307
0,48.8423076923076,0,0,72.4307692307692,0,0,0,0,0,0,0,0,0,948.923076923077,0,0,1,0,0,0,0,1071.19615384615
0,0,0,0,0,225.21923076923,602.830769230769,0,0,0,0,0,0,0,144,0,0,1,0,0,0,0,973.05
0,130.05,0,0,0,0,826.461538461538,0,0,0,0,0,0,0,92.30769230769231,0,0,1,0,0,0,0,1049.81923076923
0,0,0,0,322.646153846153,0,243.076923076923,0,0,0,0,0,0,0,542.76923076923,0,0,1,0,0,0,0,1109.4923076923
0,0,0,0,0,0,811.8769230769231,94.1538461538461,0,0,0,0,0,0,48,0,0,1,0,0,0,0,955.030769230769
0,6.47307692307692,0,0,0,0,1084.12307692307,26.7692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1118.36538461538
0,0,0,0,0,364.280769230769,0,155.076923076923,0,0,0,0,0,0,528,0,0,1,0,0,0,0,1048.35769230769
0,47.6653846153846,0,0,0,0,505.599999999999,0,0,0,0,0,0,0,413.538461538461,0,0,1,0,0,0,0,967.8038461538461
0,0,0,0,0,133.015384615384,758.4,125.538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1017.95384615384
0,114.161538461538,0,0,0,0,544.492307692307,0,0,0,0,0,0,0,417.230769230769,0,0,1,0,0,0,0,1076.88461538461
0,0,0,0,161.323076923076,0,544.492307692307,0,0,0,0,0,0,0,376.615384615384,0,0,1,0,0,0,0,1083.43076923076
0,36.4846153846153,0,0,289.723076923076,0,0,0,0,0,0,0,0,0,712.615384615384,0,0,1,0,0,0,0,1039.82307692307
0,0,0,0,194.246153846153,0,0,201.230769230769,0,0,0,0,0,0,697.846153846153,0,0,1,0,0,0,0,1094.32307692307
0,29.4230769230769,0,0,0,237.311538461538,0,0,0,0,0,0,0,0,793.846153846153,0,0,1,0,0,0,0,1061.58076923076
0,0.588461538461538,0,0,0,0,0,212.307692307692,0,0,0,0,0,0,786.461538461538,0,0,1,0,0,0,0,1000.35769230769
0,5.29615384615384,0,0,0,0,155.56923076923,0,0,0,0,0,0,0,801.2307692307691,0,0,1,0,0,0,0,963.096153846153
0,0,0,0,0,19.65,0,187.384615384615,0,0,0,0,0,0,827.076923076923,0,0,1,0,0,0,0,1035.11153846153
0,0,0,0,227.16923076923,0,0,188.307692307692,0,0,0,0,0,0,546.461538461538,0,0,1,0,0,0,0,962.938461538461
0,109.453846153846,0,0,255.153846153846,0,0,0,0,0,0,0,0,0,742.153846153846,0,0,1,0,0,0,0,1107.76153846153
