SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,159.07692307692307,0.0,0.0,433.8461538461538,0.0,363.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.3846153846154
0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46923076923076,0.0,467.16923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6384615384616
0.0,0.0,0.0,0.0,180.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.56538461538463,0.0,405.9923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8346153846154
0.0,0.0,0.0,0.0,141.64615384615385,142.30769230769232,0.0,0.0,0.0,766.1538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.107692307692
0.0,0.0,0.0,0.0,369.13846153846157,3.8461538461538463,0.0,0.0,0.0,0.0,634.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846153,0.0,557.3076923076923,409.9846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8307692307692
0.0,0.0,0.0,550.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5807692307692
0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,909.2307692307692,0.0,0.0,55.315384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5461538461537
0.0,0.0,0.0,0.0,0.0,57.69230769230769,0.0,0.0,0.0,0.0,0.0,928.8461538461538,0.0,0.0,88.98461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.523076923077
0.0,0.0,0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,0.0,538.4615384615385,0.0,413.23846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2384615384615
0.0,0.0,0.0,770.0,0.0,177.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.430769230769
0.0,0.0,0.0,0.0,0.0,0.0,100.6923076923077,0.0,0.0,627.6923076923076,0.0,383.65384615384613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.0384615384614
0.0,800.9615384615385,0.0,0.0,0.0,10.576923076923077,0.0,0.0,0.0,0.0,0.0,197.8846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.4230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.15384615384613,0.0,197.8846153846154,0.0,0.0,431.0192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0576923076924
0.0,0.0,0.0,640.0,0.0,42.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,370.9384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.246153846154
0.0,787.2307692307692,0.0,0.0,0.0,0.0,64.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1384615384615
0.0,0.0,0.0,925.0,0.0,0.9615384615384616,187.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,107.46153846153847,0.0,0.0,687.6923076923076,0.0,0.0,232.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.803846153846
0.0,0.0,0.0,0.0,314.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,395.7692307692308,0.0,0.0,342.0346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.573076923077
0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,0.0,387.6923076923077,0.0,609.8076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.6538461538462
0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,252.17307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1730769230769
0.0,0.0,0.0,775.0,0.0,189.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,112.25769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.6807692307693
0.0,0.0,0.0,605.0,0.0,0.0,22.0,0.0,0.0,0.0,442.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3076923076924
0.0,0.0,0.0,845.0,4.292307692307692,0.0,211.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8307692307692
0.0,562.9615384615385,0.0,0.0,161.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.723076923077
0.0,0.0,0.0,0.0,0.0,191.34615384615384,0.0,0.0,0.0,0.0,0.0,617.8846153846154,139.91538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.1461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8461538461538,81.34615384615384,0.0,202.99615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.1884615384615
0.0,0.0,0.0,65.0,266.12307692307695,0.0,0.0,0.0,0.0,0.0,626.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0461538461539
0.0,297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.84615384615384,0.0,0.0,0.0,0.0,586.7423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.0884615384616
0.0,0.0,0.0,240.0,0.0,0.0,68.53846153846153,0.0,0.0,0.0,0.0,678.4615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.0
0.0,471.4230769230769,0.0,0.0,2.8615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,512.8846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1692307692308
0.0,0.0,0.0,0.0,48.646153846153844,0.0,0.0,0.0,0.0,170.76923076923075,869.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.646153846154
0.0,0.0,0.0,0.0,0.0,54.80769230769231,0.0,0.0,0.0,0.0,942.3076923076924,0.0,74.83846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.9538461538461
0.0,901.6538461538461,0.0,0.0,55.800000000000004,44.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6846153846153
0.0,0.0,0.0,0.0,0.0,0.0,104.92307692307692,0.0,0.0,0.0,638.4615384615385,278.65384615384613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0384615384614
0.0,883.3461538461538,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3615384615384
0.0,0.0,0.0,0.0,0.0,204.80769230769232,0.0,0.0,0.0,0.0,0.0,480.57692307692304,0.0,0.0,358.71923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.103846153846
0.0,0.0,0.0,0.0,0.0,0.0,73.61538461538461,0.0,0.0,0.0,0.0,0.0,364.4307692307692,0.0,631.2346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.2807692307692
0.0,755.1923076923076,0.0,0.0,62.95384615384616,0.0,0.0,0.0,0.0,0.0,146.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3
0.0,833.0,0.0,0.0,0.0,161.53846153846155,109.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6153846153845,61.53846153846154,0.0,385.58076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.7346153846154
0.0,0.0,0.0,0.0,0.0,70.1923076923077,78.6923076923077,0.0,0.0,844.6153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4999999999999
0.0,0.0,0.0,0.0,0.0,172.1153846153846,0.0,0.0,0.0,0.0,750.0,0.0,32.53846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6538461538462
0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.192307692307693,341.65384615384613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8461538461538
0.0,0.0,0.0,0.0,211.75384615384615,0.0,0.0,0.0,0.0,175.38461538461536,0.0,0.0,0.0,0.0,711.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0153846153846
0.0,851.3076923076923,0.0,0.0,0.0,0.0,119.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9153846153845
0.0,677.3846153846154,0.0,0.0,0.0,0.0,208.15384615384616,0.0,0.0,138.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0
0.0,334.1153846153846,0.0,640.0,0.0,0.0,35.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6538461538461
0.0,411.9230769230769,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.873076923077
0.0,0.0,0.0,0.0,31.47692307692308,0.0,171.76923076923077,0.0,0.0,0.0,0.0,759.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.476923076923
0.0,608.7307692307692,0.0,0.0,360.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.434615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7192307692308
0.0,833.0,0.0,0.0,111.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,65.15384615384615,0.0,0.0,0.0,0.0,347.3076923076923,0.0,0.0,678.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9692307692308
0.0,0.0,0.0,0.0,0.0,0.0,55.84615384615385,0.0,0.0,0.0,0.0,0.0,287.9653846153846,0.0,631.2346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0461538461539
0.0,347.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0769230769231,169.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,203.07692307692307,0.0,0.0,0.0,0.0,0.0,240.7846153846154,0.0,634.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.876923076923
0.0,0.0,0.0,0.0,0.0,0.0,66.84615384615384,0.0,0.0,0.0,242.30769230769232,682.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6538461538462
0.0,0.0,0.0,260.0,30.046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8
0.0,0.0,0.0,0.0,31.47692307692308,0.0,0.0,0.0,0.0,0.0,842.3076923076924,0.0,99.24230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0269230769231
0.0,0.0,0.0,0.0,178.84615384615384,0.0,134.53846153846155,0.0,0.0,0.0,0.0,767.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6923076923076
0.0,0.0,0.0,0.0,115.8923076923077,0.0,0.0,0.0,0.0,687.6923076923076,0.0,0.0,312.36923076923074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.953846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,411.53846153846155,605.7692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.6923076923076
0.0,187.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.6923076923077,0.0,351.4153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.7615384615383
0.0,0.0,0.0,0.0,0.0,0.0,156.53846153846155,0.0,0.0,0.0,888.4615384615385,16.153846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0769230769231,149.4230769230769,234.27692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7769230769231
0.0,837.576923076923,0.0,0.0,0.0,124.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9846153846153
0.0,0.0,0.0,0.0,327.6461538461539,0.0,213.23076923076923,0.0,0.0,572.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5384615384615,0.0,508.8461538461538,0.0,0.0,69.51923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.903846153846
0.0,219.69230769230768,0.0,730.0,0.0,65.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.076923076923
0.0,0.0,0.0,330.0,0.0,179.80769230769232,0.0,0.0,0.0,530.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.576923076923
0.0,0.0,0.0,0.0,77.26153846153846,187.5,0.0,0.0,0.0,0.0,688.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2230769230769
0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,692.3076923076924,0.0,196.8576923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.1653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9230769230769,0.0,0.0,81.34615384615384,0.0,667.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2307692307693,185.76923076923077,47.18076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1807692307692
0.0,0.0,0.0,425.0,0.0,227.8846153846154,0.0,0.0,0.0,0.0,319.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1153846153845
0.0,0.0,0.0,845.0,0.0,0.0,188.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2307692307692,0.0,0.0,240.7846153846154,0.0,202.99615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.0115384615385
0.0,0.0,0.0,0.0,84.41538461538461,0.0,0.0,0.0,0.0,0.0,707.6923076923077,0.0,0.0,0.0,278.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.1846153846154
0.0,0.0,0.0,0.0,0.0,195.1923076923077,0.0,0.0,0.0,0.0,630.7692307692308,0.0,0.0,0.0,278.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0384615384617
0.0,0.0,0.0,300.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0,690.5769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3461538461538
0.0,0.0,0.0,0.0,0.0,166.34615384615384,0.0,0.0,0.0,784.6153846153845,0.0,0.0,0.0,0.0,133.47692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.4384615384615
0.0,613.3076923076923,0.0,0.0,0.0,248.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,151.30384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6884615384615
0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.84615384615384,0.0,0.0,275.29615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1423076923077
0.0,0.0,0.0,685.0,0.0,196.15384615384616,207.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.4615384615386
0.0,521.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6384615384615,0.0,189.09230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.5
0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,989.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.423076923077
0.0,498.88461538461536,0.0,0.0,0.0,14.423076923076923,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8076923076924
0.0,0.0,0.0,60.0,0.0,0.0,22.846153846153847,0.0,0.0,0.0,0.0,957.1153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9615384615383
0.0,0.0,0.0,680.0,313.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.7615384615385
0.0,677.3846153846154,0.0,0.0,0.0,29.80769230769231,0.0,0.0,0.0,0.0,0.0,0.0,377.44615384615383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6384615384613
0.0,0.0,0.0,395.0,0.0,242.30769230769232,0.0,0.0,0.0,0.0,0.0,355.38461538461536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6923076923077
0.0,0.0,0.0,0.0,0.0,230.76923076923077,0.0,0.0,0.0,581.5384615384614,0.0,0.0,266.81538461538463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.1230769230767
0.0,608.7307692307692,0.0,0.0,293.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.48461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.5230769230768
0.0,723.1538461538461,0.0,0.0,224.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.30384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0884615384616
0.0,0.0,0.0,0.0,0.0,196.15384615384616,0.0,0.0,0.0,521.5384615384615,0.0,286.7307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4230769230769
0.0,0.0,0.0,0.0,0.0,204.80769230769232,0.0,0.0,0.0,0.0,0.0,476.53846153846155,0.0,0.0,272.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8615384615384
0.0,242.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,0.0,346.5346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4961538461539
0.0,0.0,0.0,0.0,0.0,226.92307692307693,0.0,0.0,0.0,0.0,0.0,508.8461538461538,344.9076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.676923076923
0.0,0.0,0.0,0.0,191.72307692307692,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.053846153846
0.0,416.5,0.0,515.0,0.0,22.115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6153846153846
0.0,0.0,0.0,0.0,97.29230769230769,0.0,0.0,0.0,0.0,0.0,0.0,440.1923076923077,0.0,0.0,556.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.6384615384616
0.0,0.0,0.0,0.0,0.0,167.30769230769232,193.76923076923077,0.0,0.0,636.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0
0.0,0.0,0.0,0.0,14.307692307692308,0.0,121.0,0.0,0.0,0.0,0.0,908.6538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.9615384615383
0.0,778.076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.0,322.1307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.4384615384615
0.0,0.0,0.0,0.0,0.0,55.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,200.11153846153846,0.0,714.6576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5384615384615
0.0,0.0,0.0,0.0,0.0,0.0,186.15384615384616,0.0,0.0,0.0,600.0,246.34615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.5
0.0,0.0,0.0,0.0,0.0,0.0,97.3076923076923,0.0,0.0,507.6923076923076,0.0,0.0,0.0,0.0,464.3884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3884615384613
0.0,0.0,0.0,655.0,351.96923076923076,43.269230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2384615384615
0.0,828.4230769230769,0.0,0.0,48.646153846153844,77.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9538461538461
0.0,636.1923076923076,0.0,0.0,0.0,175.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,247.2923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4461538461537
0.0,0.0,0.0,0.0,0.0,0.0,170.92307692307693,0.0,0.0,0.0,576.9230769230769,0.0,0.0,0.0,236.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2115384615385
0.0,151.03846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.076923076923,0.0,0.0,32.53846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6538461538461
0.0,0.0,0.0,725.0,40.06153846153846,0.0,0.0,0.0,0.0,0.0,330.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.8307692307692
0.0,800.9615384615385,0.0,0.0,52.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,177.69230769230768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.5923076923077
0.0,219.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.9230769230769,244.03846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1538461538461,0.0,0.0,109.00384615384615,0.0,258.61153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7692307692307
0.0,338.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2692307692308,0.0,0.0,230.80384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7653846153846
0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,475.38461538461536,0.0,428.07692307692304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.4615384615383
0.0,0.0,0.0,0.0,87.27692307692308,0.0,177.69230769230768,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9692307692308
0.0,210.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3846153846154,0.0,0.0,0.0,0.0,52.83461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7576923076922
0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73076923076923,0.0,0.0,253.04999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.7807692307692
0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,503.84615384615387,411.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7692307692307
0.0,709.4230769230769,0.0,0.0,88.70769230769231,0.0,0.0,0.0,0.0,267.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.823076923077
0.0,0.0,0.0,0.0,188.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,464.4230769230769,388.8346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1192307692309
0.0,553.8076923076923,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.45384615384614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.2615384615383
0.0,773.5,0.0,0.0,0.0,191.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,84.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4461538461537
0.0,636.1923076923076,0.0,0.0,0.0,0.0,183.6153846153846,0.0,0.0,0.0,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8846153846154
0.0,521.7692307692307,0.0,0.0,261.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.3423076923077
0.0,0.0,0.0,0.0,0.0,180.76923076923077,0.0,0.0,0.0,0.0,0.0,496.7307692307692,322.1307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6307692307691
0.0,0.0,0.0,0.0,0.0,35.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,357.9230769230769,0.0,631.2346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.7346153846154
