SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,33.142307692307696,0.0,0.0,0.0,0.0,408.6923076923077,0.0,0.0,0.0,0.0,577.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0653846153847
0.0,4.030769230769231,0.0,0.0,0.0,0.0,578.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5692307692309
0.0,0.0,0.0,259.32307692307694,0.0,0.0,0.0,319.0153846153846,0.0,442.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6461538461539
0.0,386.95384615384614,0.0,191.47692307692307,0.0,419.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.7846153846153
0.0,268.04615384615386,0.0,0.0,0.0,0.0,0.0,677.4153846153847,0.0,148.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.076923076923
0.0,229.75384615384615,0.0,0.0,0.0,0.0,443.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.9846153846154
0.0,340.59999999999997,0.0,297.0153846153846,0.0,0.0,0.0,358.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0153846153846
0.0,0.0,0.0,297.0153846153846,0.0,0.0,0.0,322.95384615384614,0.0,336.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.123076923077
0.0,90.6923076923077,0.0,0.0,819.0884615384615,0.0,0.0,157.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3192307692307
0.0,58.44615384615385,0.0,0.0,0.0,460.65384615384613,0.0,0.0,0.0,458.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3307692307692
0.0,0.0,0.0,0.0,463.9923076923077,0.0,463.84615384615387,0.0,0.0,90.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0692307692309
0.0,0.0,0.0,0.0,274.60769230769233,616.3230769230769,0.0,185.10769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0384615384614
0.0,0.0,0.0,259.32307692307694,0.0,203.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.8384615384616
0.0,88.67692307692307,0.0,0.0,0.0,0.0,0.0,724.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,273.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5076923076924
0.0,437.3384615384615,0.0,0.0,463.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.753846153846
0.0,382.9230769230769,0.0,0.0,274.60769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.146153846154
0.0,0.0,0.0,186.95384615384614,0.0,540.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.9923076923078
0.0,4.030769230769231,0.0,333.2,0.0,0.0,726.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1538461538462
0.0,0.0,0.0,161.3230769230769,0.0,0.0,0.0,441.10769230769233,0.0,350.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7384615384615
0.0,0.0,0.0,189.96923076923076,0.0,216.0307692307692,0.0,614.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.4000000000001
0.0,0.0,0.0,0.0,227.26153846153846,0.0,384.2307692307692,0.0,0.0,398.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5692307692307
0.0,96.73846153846154,0.0,0.0,0.0,0.0,0.0,531.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,363.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7769230769231
0.0,429.2769230769231,0.0,0.0,0.0,0.0,128.0769230769231,0.0,0.0,398.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4307692307693
0.0,0.0,0.0,366.36923076923074,0.0,0.0,0.0,551.3846153846155,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.753846153846
0.0,0.0,0.0,90.46153846153845,0.0,0.0,138.46153846153845,740.4307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.3538461538462
0.0,388.96923076923076,0.0,303.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9384615384615
0.0,0.0,0.0,78.4,260.40384615384613,657.6230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.426923076923
0.0,378.89230769230767,0.0,87.44615384615385,0.0,0.0,560.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.1076923076923
0.0,179.36923076923077,0.0,277.4153846153846,624.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.753846153846
0.0,0.0,0.0,57.29230769230769,0.0,279.5692307692307,636.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.7846153846153
0.0,0.0,0.0,69.35384615384615,0.0,0.0,591.9230769230769,0.0,0.0,392.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0461538461539
0.0,334.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46153846153846,0.0,0.0,0.0,0.0,659.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.7076923076925
0.0,0.0,0.0,257.81538461538463,0.0,304.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.876923076923
0.0,0.0,0.0,388.9846153846154,0.0,139.78461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5
0.0,421.2153846153846,0.0,0.0,0.0,104.83846153846153,0.0,0.0,0.0,451.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.2076923076922
0.0,0.0,0.0,297.0153846153846,0.0,0.0,612.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.7076923076925
0.0,239.83076923076922,0.0,0.0,0.0,0.0,0.0,535.6307692307693,0.0,0.0,0.0,0.0,0.0,0.0,244.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2692307692307
0.0,0.0,0.0,349.7846153846154,0.0,0.0,612.6923076923077,0.0,0.0,120.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.7846153846156
0.0,0.0,0.0,161.3230769230769,0.0,794.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9384615384614
0.0,0.0,0.0,251.7846153846154,0.0,0.0,834.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.0153846153846
0.0,0.0,0.0,141.72307692307692,0.0,0.0,0.0,397.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,409.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2384615384616
0.0,0.0,0.0,0.0,0.0,555.9615384615385,0.0,512.0,0.0,10.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.576923076923
0.0,318.4307692307692,0.0,0.0,681.7846153846153,0.0,0.0,23.630769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.8461538461538
0.0,0.0,0.0,0.0,104.16153846153847,0.0,0.0,598.6461538461539,0.0,346.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.576923076923
0.0,0.0,0.0,0.0,653.376923076923,0.0,0.0,82.70769230769231,0.0,0.0,0.0,0.0,0.0,0.0,355.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.7
0.0,0.0,0.0,0.0,0.0,0.0,72.6923076923077,815.2615384615385,0.0,0.0,0.0,0.0,0.0,0.0,177.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.7615384615385
0.0,0.0,0.0,0.0,222.52692307692308,0.0,581.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1423076923077
0.0,0.0,0.0,0.0,113.63076923076923,679.8615384615384,318.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.9538461538461
0.0,0.0,0.0,0.0,0.0,333.57692307692304,0.0,287.5076923076923,0.0,419.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3923076923074
0.0,0.0,0.0,324.15384615384613,0.0,108.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6692307692308
0.0,0.0,0.0,327.16923076923075,520.8076923076923,0.0,121.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1307692307691
0.0,0.0,0.0,254.79999999999998,0.0,0.0,114.23076923076924,657.723076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.753846153846
0.0,153.16923076923075,0.0,0.0,0.0,0.0,470.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9384615384615
0.0,0.0,0.0,203.53846153846155,0.0,3.1769230769230767,0.0,870.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1153846153848
0.0,0.0,0.0,141.72307692307692,307.75,0.0,0.0,610.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.9346153846154
0.0,98.75384615384615,0.0,0.0,0.0,0.0,266.53846153846155,661.6615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9538461538461
0.0,126.96923076923076,0.0,286.46153846153845,0.0,562.3153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7461538461538
0.0,0.0,0.0,0.0,0.0,0.0,425.7692307692308,0.0,0.0,199.9230769230769,0.0,0.0,0.0,0.0,448.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.076923076923
0.0,401.0615384615385,0.0,0.0,0.0,486.0692307692307,0.0,0.0,0.0,152.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.2846153846153
0.0,114.87692307692308,0.0,0.0,0.0,549.6076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.50000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9846153846154
0.0,0.0,0.0,0.0,0.0,778.3461538461538,159.23076923076923,0.0,0.0,107.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5
0.0,153.16923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.07692307692304,0.0,0.0,0.0,0.0,603.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.246153846154
0.0,370.8307692307692,0.0,251.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8076923076924
0.0,0.0,0.0,0.0,0.0,308.16153846153844,668.0769230769231,137.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.0846153846153
0.0,0.0,0.0,0.0,719.6615384615385,0.0,131.53846153846155,232.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.569230769231
0.0,423.2307692307692,0.0,76.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3153846153846
0.0,330.5230769230769,0.0,318.1230769230769,0.0,0.0,0.0,0.0,0.0,445.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.4923076923076
0.0,0.0,0.0,192.98461538461538,397.7076923076923,0.0,0.0,480.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1846153846154
0.0,88.67692307692307,0.0,0.0,288.8115384615385,648.0923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5807692307692
0.0,241.84615384615384,0.0,0.0,634.4384615384615,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.3615384615384
0.0,126.96923076923076,0.0,0.0,0.0,768.8153846153846,0.0,0.0,0.0,219.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.1692307692308
0.0,0.0,0.0,0.0,0.0,813.2923076923076,76.15384615384616,70.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3384615384615
0.0,72.55384615384615,0.0,0.0,894.8423076923077,0.0,0.0,0.0,0.0,143.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.7038461538461
0.0,0.0,0.0,217.1076923076923,0.0,0.0,775.3846153846155,0.0,0.0,102.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8461538461539,0.0,61.92307692307692,0.0,0.0,0.0,0.0,69.57692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3461538461538
0.0,0.0,0.0,111.56923076923077,146.77307692307693,806.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2807692307692
0.0,0.0,0.0,238.2153846153846,0.0,0.0,0.0,0.0,0.0,334.38461538461536,0.0,0.0,0.0,0.0,479.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.9076923076923
0.0,0.0,0.0,0.0,179.91538461538462,800.5846153846153,131.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.0384615384614
0.0,40.30769230769231,0.0,0.0,0.0,562.3153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.930769230769
0.0,0.0,0.0,370.89230769230767,0.0,0.0,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.0461538461539
0.0,0.0,0.0,257.81538461538463,0.0,0.0,425.7692307692308,0.0,0.0,405.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7384615384615
0.0,403.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615384615384615,0.0,0.0,0.0,0.0,551.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.1538461538462
0.0,0.0,0.0,123.63076923076923,468.7269230769231,428.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.2423076923077
0.0,0.0,0.0,0.0,473.46153846153845,543.2538461538461,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.253846153846
0.0,245.87692307692308,0.0,312.0923076923077,0.0,0.0,0.0,527.7538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.7230769230769
0.0,266.03076923076924,0.0,375.4153846153846,0.0,0.0,0.0,413.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.9846153846154
0.0,272.0769230769231,0.0,84.43076923076923,0.0,0.0,706.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6615384615384
0.0,521.9846153846154,0.0,0.0,0.0,171.55384615384614,0.0,0.0,0.0,260.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6153846153846
0.0,487.7230769230769,0.0,0.0,374.0346153846154,0.0,0.0,248.12307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.8807692307691
0.0,0.0,0.0,164.33846153846153,0.0,0.0,810.0,7.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.2153846153846
0.0,0.0,0.0,224.64615384615385,0.0,609.9692307692308,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4615384615386
0.0,423.2307692307692,0.0,0.0,0.0,365.3461538461538,0.0,0.0,0.0,222.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5
0.0,0.0,0.0,251.7846153846154,667.5807692307692,38.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4884615384615
0.0,0.0,0.0,0.0,0.0,476.5384615384615,0.0,0.0,0.0,238.84615384615384,0.0,0.0,0.0,0.0,327.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.6538461538462
0.0,0.0,0.0,0.0,0.0,235.09230769230768,311.53846153846155,441.10769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.7384615384616
0.0,0.0,0.0,0.0,0.0,0.0,657.6923076923077,94.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,237.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.2923076923078
0.0,0.0,0.0,0.0,61.55,0.0,695.7692307692308,224.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7384615384616,0.0,228.23076923076923,0.0,0.0,0.0,0.0,30.923076923076927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.8923076923077
0.0,0.0,0.0,0.0,482.9307692307692,393.9384615384615,0.0,0.0,0.0,208.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.6384615384616
0.0,211.6153846153846,0.0,0.0,99.42692307692307,0.0,0.0,807.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.4269230769232
0.0,0.0,0.0,93.47692307692307,0.0,0.0,785.7692307692308,0.0,0.0,219.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.6307692307694
0.0,0.0,0.0,196.0,0.0,308.16153846153844,536.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7
0.0,0.0,0.0,194.4923076923077,468.7269230769231,0.0,0.0,0.0,0.0,445.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.0653846153846
0.0,0.0,0.0,0.0,572.8884615384616,95.3076923076923,0.0,0.0,0.0,323.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9653846153847
0.0,0.0,0.0,0.0,0.0,146.13846153846154,0.0,586.8307692307693,0.0,0.0,0.0,0.0,0.0,0.0,270.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.546153846154
0.0,70.53846153846153,0.0,189.96923076923076,814.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8615384615384
0.0,499.8153846153846,0.0,0.0,0.0,0.0,238.84615384615387,0.0,0.0,244.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8153846153846
0.0,231.76923076923077,0.0,0.0,0.0,0.0,668.0769230769231,0.0,0.0,153.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7692307692307
0.0,477.6461538461538,0.0,0.0,0.0,0.0,124.61538461538461,0.0,0.0,380.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6461538461538
0.0,417.18461538461537,0.0,0.0,0.0,69.89230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1923076923076
0.0,0.0,0.0,0.0,468.7269230769231,0.0,0.0,311.13846153846157,0.0,196.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.25
0.0,0.0,0.0,343.75384615384615,0.0,0.0,0.0,0.0,0.0,221.15384615384613,0.0,0.0,0.0,0.0,476.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.6384615384616
0.0,320.44615384615383,0.0,0.0,0.0,0.0,342.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.9846153846154
0.0,0.0,0.0,64.83076923076923,0.0,705.276923076923,183.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5692307692307
0.0,441.36923076923074,0.0,0.0,284.0769230769231,0.0,0.0,0.0,0.0,290.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.5999999999999
0.0,0.0,0.0,266.86153846153843,0.0,0.0,0.0,653.7846153846154,0.0,40.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.3384615384616
0.0,477.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.07692307692304,0.0,0.0,0.0,0.0,198.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.1461538461538
0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,815.2615384615385,0.0,72.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5692307692308
0.0,0.0,0.0,321.1384615384615,0.0,0.0,318.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.2538461538461
0.0,0.0,0.0,0.0,0.0,0.0,778.8461538461539,161.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,15.461538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7846153846154
0.0,0.0,0.0,0.0,0.0,76.24615384615385,678.4615384615385,0.0,0.0,297.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.9384615384615
0.0,415.16923076923075,0.0,0.0,0.0,667.1538461538461,0.0,3.9384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2615384615383
0.0,0.0,0.0,0.0,0.0,613.1461538461538,294.2307692307692,0.0,0.0,84.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.3
0.0,382.9230769230769,0.0,0.0,0.0,476.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1923076923076
0.0,334.55384615384617,0.0,0.0,0.0,22.238461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7923076923078
0.0,0.0,0.0,0.0,0.0,457.4769230769231,0.0,563.2,0.0,28.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.9846153846154
0.0,183.4,0.0,0.0,0.0,667.1538461538461,0.0,137.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3999999999999
0.0,0.0,0.0,211.07692307692307,0.0,676.6846153846153,0.0,0.0,0.0,208.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5307692307692
