SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9,0.0,0.0,42.09230769230769,511.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.0076923076922
0.0,209.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.376923076923,109.98076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.7115384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.71538461538455,0.0,0.0,0.0,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14999999999999,0.0,744.9230769230769,0.0,156.96923076923076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0423076923076
0.0,51.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.9615384615385,0.0,216.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.930769230769
0.0,0.0,0.0,99.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.376923076923,0.0,0.0,227.44615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.8615384615384
0.0,0.0,0.0,187.5,0.0,26.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2846153846154
0.0,56.215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7153846153847,0.0,220.98461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9576923076923,0.0,0.0,0.0,174.5076923076923,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0653846153846,0.0,257.0076923076923,187.66153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.7346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.39999999999998,458.5846153846154,291.76153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1423076923077,692.1576923076923,0.0,0.0,265.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7961538461538,0.0,456.2653846153846,0.0,0.0,248.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.99615384615385,512.1346153846154,0.0,0.0,262.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.7423076923077,58.973076923076924,0.0,0.0,425.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0692307692309
0.0,0.0,0.0,0.0,0.0,113.56153846153845,0.0,0.0,0.0,0.0,0.0,589.7307692307693,266.2692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.03076923076924,564.9,0.0,28.06153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9923076923076
0.0,0.0,0.0,149.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4807692307693,0.0,29.815384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04230769230769,729.4038461538462,270.90000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3461538461538
0.0,97.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5846153846154,440.74615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2230769230769
0.0,63.96923076923077,0.0,204.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0769230769231
0.0,0.0,0.0,89.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,494.41153846153844,0.0,0.0,0.0,457.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.6807692307693
0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,0.0,0.0,552.4576923076922,0.0,406.6038461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5999999999999
0.0,0.0,0.0,0.0,0.0,118.67692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.52307692307693,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.523076923077
0.0,55.246153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4423076923077,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.073076923077
0.0,216.13846153846154,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9884615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.126923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07692307692307,626.9769230769231,0.0,0.0,194.95384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.0076923076923
0.0,0.0,0.0,18.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,374.98846153846154,0.0,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.4576923076925
0.0,64.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4423076923077,126.18846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.5692307692308
0.0,0.0,0.0,0.0,0.0,45.526923076923076,0.0,0.0,0.0,0.0,384.5423076923077,0.0,0.0,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.3153846153846
0.0,26.16923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3269230769231,577.3153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8115384615385
0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.3538461538461,335.2153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5692307692307
0.0,210.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08461538461538,0.0,803.8961538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.3038461538463
0.0,0.0,0.0,239.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.85384615384615,0.0,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.52307692307693,422.12307692307695,0.0,0.0,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.2615384615385
0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,401.26153846153846,415.91538461538465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7307692307692,670.4307692307692,85.66923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.8307692307692
0.0,0.0,0.0,78.84615384615385,0.0,0.0,0.0,0.0,0.0,471.5538461538461,0.0,543.1730769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5730769230768
0.0,0.0,0.0,0.0,0.0,131.97692307692307,0.0,0.0,0.0,0.0,0.0,732.5076923076923,253.53461538461542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.0192307692307
0.0,54.276923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5884615384615,0.0,0.0,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.7423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1730769230769,513.5192307692307,0.0,137.76538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.4576923076922
0.0,0.0,0.0,175.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3269230769231,0.0,149.07692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.3653846153846
0.0,105.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0961538461538,0.0,216.48846153846156,0.0,446.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79615384615383,692.1576923076923,0.0,203.44615384615383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.4
0.0,173.4923076923077,0.0,194.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.4000000000001
0.0,0.0,0.0,0.0,0.0,117.14230769230768,0.0,0.0,0.0,0.0,456.19615384615383,0.0,0.0,0.0,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.18461538461537,260.3423076923077,620.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.2961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.17692307692306,277.84615384615387,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3615384615384
0.0,0.0,0.0,0.0,0.0,21.48461538461538,0.0,0.0,0.0,0.0,0.0,350.7346153846154,0.0,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.11538461538464,135.92307692307693,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.2653846153846,0.0,10.523076923076923,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0500000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.42692307692306,474.88846153846157,149.3423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.6576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3269230769231,571.1076923076923,97.24615384615386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.6807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2346153846154,188.70384615384617,101.72307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6615384615384
0.0,42.646153846153844,0.0,140.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.823076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.29999999999998,563.6769230769231,0.0,279.00384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.9807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9307692307692,358.2692307692308,0.0,0.0,0.0,251.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.2769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5076923076923,0.0,239.64230769230772,0.0,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.873076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.78846153846155,0.0,0.0,60.50769230769231,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5269230769231
0.0,165.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.72307692307692,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5538461538463
0.0,0.0,0.0,0.0,0.0,47.57307692307692,0.0,0.0,0.0,0.0,0.0,766.65,0.0,145.56923076923076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7923076923076
0.0,0.0,0.0,0.0,0.0,117.65384615384615,0.0,0.0,0.0,0.0,341.55,0.0,0.0,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8192307692307,0.0,223.47692307692307,0.0,0.0,298.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.6346153846152
0.0,80.44615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2730769230769,0.0,163.1076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.826923076923
0.0,204.5076923076923,0.0,0.0,0.0,102.81923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.173076923077
0.0,0.0,0.0,104.8076923076923,0.0,106.91153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4576923076922,78.81923076923077,0.0,0.0,0.0,416.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7692307692307
0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8846153846154,0.0,141.18461538461537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.4692307692308
0.0,0.0,0.0,0.0,0.0,25.065384615384612,0.0,0.0,0.0,0.0,477.6923076923077,481.09615384615387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.8538461538462
0.0,98.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4846153846154,0.0,0.0,339.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0384615384615
0.0,226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5384615384615,317.6653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.003846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553846153846154,369.35769230769233,0.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9269230769232
0.0,0.0,0.0,0.0,0.0,112.53846153846153,0.0,0.0,0.0,494.6692307692307,0.0,344.5269230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7346153846154
0.0,0.0,0.0,157.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.77692307692308,0.0,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2538461538462
0.0,124.06153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0807692307692,0.0,369.35769230769233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.5
0.0,0.0,0.0,219.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,594.7269230769231,0.0,0.0,166.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46153846153845,179.1346153846154,757.3384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.9346153846154
0.0,200.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18076923076924,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3923076923077,0.0,481.09615384615387,0.0,17.53846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.026923076923
0.0,0.0,0.0,0.0,0.0,74.17307692307692,0.0,0.0,0.0,245.0230769230769,0.0,751.1307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.326923076923
0.0,104.67692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.1307692307692,419.0192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.826923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21538461538461,0.0,710.7807692307692,0.0,168.36923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2807692307692,0.0,283.6346153846154,114.87692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.7923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0884615384615,343.9384615384615,0.0,0.0,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.7192307692308
0.0,0.0,0.0,0.0,0.0,84.40384615384615,0.0,0.0,0.0,0.0,298.5576923076923,0.0,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.5615384615385
0.0,0.0,0.0,216.34615384615384,0.0,113.56153846153845,0.0,0.0,0.0,0.0,0.0,735.6115384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.5192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7807692307692,592.3384615384615,58.973076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.0923076923075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5076923076923,540.0692307692308,0.0,157.84615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.05384615384614,0.0,592.8346153846154,217.64615384615388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.85769230769228,542.1807692307692,260.7230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.7615384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.57692307692307,613.8346153846154,0.0,235.0115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,80.7,0.0,0.0,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.12692307692308,255.85000000000002,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.58846153846153,0.0,239.64230769230772,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2923076923078
0.0,0.0,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,182.61153846153843,0.0,769.7538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6653846153847
0.0,0.0,0.0,90.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,382.15384615384613,0.0,0.0,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3807692307692,0.0,720.0923076923077,0.0,0.0,200.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3346153846153
0.0,0.0,0.0,145.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.25,0.0,0.0,363.32307692307694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.7653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5307692307692,0.0,453.1615384615385,290.58076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.273076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9653846153846,0.0,0.0,131.53846153846155,348.55384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0576923076923
0.0,229.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6692307692308,0.0,0.0,172.75384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.1307692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.30769230769226,0.0,0.0,76.40769230769232,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.6999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.12692307692308,0.0,0.0,184.15384615384616,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.6038461538462
0.0,0.0,0.0,172.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,269.8961538461538,509.03076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0423076923076
0.0,143.44615384615383,0.0,242.30769230769232,0.0,0.0,0.0,0.0,0.0,580.1961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.95
0.0,0.0,0.0,198.0769230769231,0.0,0.0,0.0,0.0,0.0,191.85769230769228,0.0,608.3538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.2884615384614
0.0,0.0,0.0,68.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9115384615385,273.21538461538466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.396153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3384615384615,23.153846153846157,200.8153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.3076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4423076923077,80.67692307692307,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.396153846154
0.0,0.0,0.0,0.0,0.0,110.49230769230769,0.0,0.0,0.0,0.0,0.0,291.76153846153846,0.0,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3
0.0,157.01538461538462,0.0,0.0,0.0,69.56923076923076,0.0,0.0,0.0,0.0,0.0,738.7153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61538461538463,170.12307692307692,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.523076923077
0.0,66.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7153846153847,145.8692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4615384615386
0.0,166.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.75769230769234,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.2192307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7346153846153,0.0,0.0,0.0,78.04615384615384,392.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7307692307693,149.3423076923077,220.1076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.85,422.12307692307695,0.0,0.0,109.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2653846153846
0.0,0.0,0.0,214.42307692307693,0.0,86.44999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.2884615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.20384615384614,470.5269230769231,360.04615384615386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.7769230769231
0.0,0.0,0.0,152.8846153846154,0.0,0.0,0.0,0.0,0.0,339.7961538461538,0.0,0.0,0.0,0.0,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3423076923077
0.0,81.41538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.83846153846156,608.3538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6076923076923
0.0,0.0,0.0,0.0,0.0,85.93846153846152,0.0,0.0,0.0,0.0,293.78076923076924,583.5230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3384615384615,195.65,28.93846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.926923076923
0.0,152.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.77692307692305,0.0,626.9769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.9230769230769
0.0,0.0,0.0,85.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,484.8576923076923,0.0,0.0,0.0,410.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0192307692307
0.0,244.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.64615384615382,0.0,620.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.6615384615384
0.0,0.0,0.0,134.6153846153846,0.0,0.0,0.0,0.0,0.0,492.3576923076923,434.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.673076923077
0.0,0.0,0.0,134.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,277.0615384615385,0.0,0.0,0.0,576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.6769230769231
