SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,634.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.673076923077
0.0,182.06153846153845,0.0,0.0,0.0,0.0,134.82307692307694,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.8846153846154
0.0,33.784615384615385,0.0,0.0,0.0,0.0,749.4576923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.6076923076923
0.0,85.4,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.4
0.0,29.092307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.53846153846155,549.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8038461538462
0.0,0.0,0.0,0.0,0.0,365.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,77.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.5384615384614
0.0,74.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,95.36538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5038461538462
0.0,93.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,48.46153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3076923076923
0.0,0.0,0.0,0.0,0.0,0.0,606.7038461538461,40.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7038461538461
0.0,145.46153846153845,0.0,0.0,0.0,0.0,0.0,675.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4615384615386
0.0,162.35384615384615,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,124.80000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.1538461538462
0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,121.60000000000001,38.769230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3692307692309
0.0,135.13846153846154,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,173.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6769230769231
0.0,0.0,0.0,0.0,0.0,35.0,511.5346153846154,0.0,0.0,0.0,0.0,0.0,0.0,446.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.303846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,320.0,0.0,0.0,0.0,0.0,0.0,75.63461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6346153846154
0.0,0.0,0.0,0.0,0.0,0.0,47.58461538461539,505.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,686.0115384615385,0.0,0.0,0.0,0.0,72.6923076923077,345.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3038461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,165.0,0.0,0.0,0.0,0.0,444.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9230769230769
0.0,0.0,0.0,0.0,0.0,20.0,352.9192307692308,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9192307692308
0.0,80.70769230769231,0.0,0.0,0.0,0.0,459.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,446.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4615384615386
0.0,232.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61538461538461,670.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.1999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6,53.53846153846154,539.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4461538461538
0.0,32.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8461538461538,0.0,0.0,565.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3076923076924
0.0,238.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3076923076923,0.0,103.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.0615384615385
0.0,102.29230769230769,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,109.03846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.3307692307692
0.0,228.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,400.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.6
0.0,49.738461538461536,0.0,0.0,0.0,0.0,567.0500000000001,0.0,0.0,0.0,0.0,472.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2884615384617
0.0,0.0,0.0,0.0,0.0,0.0,150.6846153846154,0.0,0.0,0.0,0.0,0.0,0.0,210.46153846153848,647.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.973076923077
0.0,48.8,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6461538461538
0.0,145.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4615384615385,499.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.7692307692307
0.0,38.47692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9230769230769,652.8000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.2
0.0,16.892307692307693,0.0,0.0,0.0,0.0,737.5615384615385,0.0,0.0,0.0,0.0,0.0,195.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,219.6923076923077,157.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5384615384617
0.0,96.66153846153846,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0461538461539
0.0,235.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7692307692307,0.0,0.0,167.71153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.0346153846153
0.0,44.10769230769231,0.0,0.0,0.0,755.0,206.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,432.2269230769231,0.0,75.0,0.0,0.0,0.0,457.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8269230769231
0.0,0.0,0.0,0.0,0.0,0.0,162.58076923076925,0.0,355.0,0.0,0.0,0.0,0.0,0.0,447.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8115384615385
0.0,0.0,0.0,0.0,0.0,270.0,618.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.6
0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,286.7307692307692,115.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.9307692307693
0.0,109.8,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.876923076923
0.0,32.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.6,441.2307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.6769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7307692307692,627.2,66.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.392307692308
0.0,0.0,0.0,0.0,0.0,175.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6153846153846
0.0,112.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.20000000000005,337.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6615384615386
0.0,213.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,319.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,540.8000000000001,260.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1076923076923
0.0,19.70769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2307692307692,0.0,0.0,631.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3230769230769
0.0,39.41538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,49.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.2615384615385
0.0,146.4,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,121.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.2461538461538
0.0,43.16923076923077,0.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,0.0,69.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.2269230769232
0.0,0.0,0.0,0.0,0.0,0.0,662.2192307692308,265.0,0.0,0.0,0.0,121.15384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.373076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,492.6923076923077,0.0,0.0,305.82692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5192307692307
0.0,33.784615384615385,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.7846153846153
0.0,212.09230769230768,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1692307692308
0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1025.7692307692307,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1923076923077,0.0,84.92307692307693,552.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.576923076923
0.0,216.7846153846154,0.0,0.0,0.0,0.0,535.3269230769231,0.0,0.0,0.0,0.0,238.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,566.4,40.61538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0153846153846
0.0,96.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.8,450.4615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.923076923077
0.0,8.446153846153846,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,424.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.6576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,463.3846153846154,305.82692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.2115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,371.53846153846155,0.0,0.0,240.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,690.5769230769231,22.400000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.9769230769231
0.0,83.52307692307693,0.0,0.0,0.0,0.0,507.5692307692308,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8923076923077
0.0,205.52307692307693,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8461538461538,0.0,97.84615384615385,213.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4423076923076
0.0,0.0,0.0,0.0,0.0,290.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,226.90384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,626.5307692307692,0.0,270.0,0.0,0.0,0.0,0.0,0.0,187.44230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.9730769230769
0.0,136.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,116.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3846153846155
0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8,408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.8
0.0,6.569230769230769,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,670.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2692307692308,0.0,251.0769230769231,312.40384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.75
0.0,0.0,0.0,0.0,0.0,660.0,23.792307692307695,0.0,0.0,0.0,0.0,0.0,0.0,393.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0230769230768
0.0,152.96923076923076,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.5076923076922
0.0,0.0,0.0,0.0,0.0,370.0,666.1846153846154,0.0,0.0,0.0,0.0,76.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.9153846153847
0.0,146.4,0.0,0.0,0.0,0.0,840.6615384615385,0.0,0.0,0.0,0.0,0.0,121.60000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.6615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,521.6,302.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,704.0,156.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9230769230769
0.0,124.81538461538462,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8153846153846
0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,308.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,444.12307692307695,0.0,0.0,0.0,0.0,0.0,304.0,0.0,318.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.1038461538462
0.0,0.0,0.0,0.0,0.0,265.0,0.0,100.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0
0.0,79.76923076923077,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5692307692309
0.0,29.092307692307692,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,463.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4769230769232
0.0,143.58461538461538,0.0,0.0,0.0,0.0,0.0,775.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.5846153846155
0.0,0.0,0.0,0.0,0.0,0.0,329.1269230769231,0.0,0.0,0.0,0.0,0.0,60.800000000000004,0.0,690.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.503846153846
0.0,199.8923076923077,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.2
0.0,61.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5769230769231,662.4000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9153846153847
0.0,0.0,0.0,0.0,0.0,120.0,519.4653846153847,0.0,0.0,0.0,0.0,407.88461538461536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.35
0.0,0.0,0.0,0.0,0.0,0.0,134.82307692307694,0.0,555.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.823076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3076923076923,435.20000000000005,0.0,9.865384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3730769230767
0.0,153.90769230769232,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5615384615385
0.0,155.7846153846154,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,97.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.6307692307691
0.0,152.96923076923076,0.0,0.0,0.0,835.0,27.75769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.7269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,284.8,350.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,35.68846153846154,0.0,165.0,0.0,0.0,0.0,0.0,0.0,772.7884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4769230769231
0.0,0.0,0.0,0.0,0.0,0.0,281.5423076923077,330.0,0.0,0.0,0.0,0.0,0.0,444.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.4653846153847
0.0,85.4,0.0,0.0,0.0,0.0,598.7730769230769,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.173076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,99.2,9.230769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,404.46923076923076,0.0,0.0,0.0,0.0,129.23076923076923,534.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1
0.0,0.0,0.0,0.0,0.0,145.0,662.2192307692308,0.0,0.0,0.0,0.0,0.0,268.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,593.6538461538462,454.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0538461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,617.8846153846154,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8846153846154
0.0,122.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9615384615385,211.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.1
0.0,208.33846153846153,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,484.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,103.10000000000001,0.0,0.0,0.0,0.0,674.4230769230769,204.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.323076923077
0.0,230.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,132.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46153846153845,131.20000000000002,0.0,470.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9115384615385
0.0,89.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8000000000001,0.0,147.98076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9346153846154
0.0,0.0,0.0,0.0,0.0,0.0,71.37692307692308,0.0,0.0,0.0,0.0,747.1153846153846,0.0,247.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.876923076923
0.0,43.16923076923077,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,443.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.1115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,633.6,112.61538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,6.4,0.0,713.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.9961538461538
0.0,152.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3846153846154,0.0,0.0,299.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,799.6153846153846,0.0,0.0,3.2884615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,491.7076923076923,0.0,0.0,0.0,0.0,270.5769230769231,0.0,306.46153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.746153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,286.7307692307692,163.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.9307692307693
0.0,205.52307692307693,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,72.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.2153846153847
0.0,233.6769230769231,0.0,0.0,0.0,0.0,689.9769230769231,0.0,0.0,0.0,0.0,0.0,0.0,173.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1923076923076
0.0,163.2923076923077,0.0,0.0,0.0,0.0,626.5307692307692,0.0,0.0,0.0,0.0,0.0,0.0,313.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6692307692308
0.0,147.33846153846153,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,690.5769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9153846153846
0.0,15.953846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.40000000000003,0.0,749.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,845.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1346153846154
0.0,75.07692307692308,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5384615384615
0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.7307692307692,0.0,22.153846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.0846153846153
0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,80.76923076923077,0.0,0.0,792.5192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.2884615384614
0.0,178.30769230769232,0.0,0.0,0.0,0.0,682.0461538461539,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,64.61538461538461,0.0,225.23076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8461538461539
0.0,104.16923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8,0.0,707.0192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9884615384615
0.0,199.8923076923077,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2576923076923
0.0,169.86153846153846,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.246153846154
