SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,147.23076923076923,0.0,53.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.423076923077
0.0,0.0,0.0,0.0,128.6153846153846,0.0,0.0,0.0,0.0,0.0,230.76923076923077,0.0,0.0,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8461538461538
0.0,0.0,0.0,0.0,48.230769230769226,0.0,0.0,0.0,0.0,0.0,185.53846153846155,0.0,0.0,0.0,770.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7307692307693
0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92307692307693,0.0,0.0,0.0,942.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.8653846153845
0.0,0.0,0.0,0.0,0.0,31.43846153846154,0.0,0.0,0.0,0.0,140.30769230769232,0.0,0.0,0.0,836.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.476923076923
0.0,60.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,785.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.5
0.0,118.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.46153846153847,0.0,0.0,0.0,862.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9846153846154,198.46153846153848,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.7923076923078
0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,190.15384615384616,0.0,0.0,0.0,482.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4615384615386
0.0,0.0,0.0,0.0,0.0,104.63846153846154,0.0,0.0,0.0,125.6923076923077,0.0,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1384615384616
0.0,0.0,0.0,205.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,164.30769230769232,0.0,0.0,0.0,694.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.3076923076924
0.0,116.76923076923076,0.0,0.0,0.0,68.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.923076923077
0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,90.46153846153847,0.0,0.0,0.0,876.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.3846153846154
0.0,0.0,0.0,0.0,0.0,96.1923076923077,0.0,0.0,0.0,0.0,4.615384615384616,0.0,0.0,0.0,898.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6538461538461
0.0,0.0,0.0,0.0,216.3076923076923,0.0,0.0,0.0,0.0,0.0,10.153846153846155,0.0,0.0,0.0,803.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.3076923076924
0.0,0.0,0.0,25.961538461538463,378.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1923076923076
0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,40.61538461538462,0.0,0.0,0.0,752.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3076923076923
0.0,0.0,0.0,0.0,239.69230769230768,0.0,0.0,0.0,0.0,0.0,182.76923076923077,0.0,0.0,0.0,654.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.5
0.0,0.0,0.0,119.23076923076924,0.0,0.0,0.0,0.0,0.0,120.43076923076924,0.0,0.0,0.0,0.0,833.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.7384615384617
0.0,0.0,0.0,167.30769230769232,0.0,29.092307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0153846153846
0.0,0.0,0.0,222.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,119.07692307692308,0.0,0.0,0.0,745.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.576923076923
0.0,0.0,0.0,0.0,0.0,104.16923076923077,0.0,0.0,0.0,0.0,159.6923076923077,0.0,0.0,0.0,855.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.8615384615384
0.0,0.0,0.0,0.0,375.6153846153846,0.0,0.0,0.0,0.0,102.8923076923077,0.0,0.0,0.0,0.0,482.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.8153846153846
0.0,0.0,0.0,199.03846153846155,0.0,0.0,0.0,0.0,0.0,98.21538461538462,0.0,0.0,0.0,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.7538461538461
0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,0.0,0.0,738.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3846153846155
0.0,0.0,0.0,138.46153846153845,239.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3461538461538
0.0,107.88461538461537,0.0,0.0,0.0,49.738461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5076923076922
0.0,0.0,0.0,59.61538461538462,0.0,109.33076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4461538461538
0.0,117.40384615384615,0.0,0.0,127.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0192307692307
0.0,0.0,0.0,81.73076923076923,0.0,0.0,0.0,0.0,0.0,104.06153846153846,0.0,0.0,0.0,0.0,869.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4076923076923
0.0,86.3076923076923,0.0,0.0,0.0,11.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0307692307692
0.0,97.09615384615384,0.0,0.0,0.0,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61538461538463,180.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.3076923076924
0.0,0.0,0.0,0.0,92.07692307692307,0.0,0.0,0.0,0.0,125.6923076923077,0.0,0.0,0.0,0.0,756.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.1153846153845
0.0,39.34615384615385,0.0,0.0,302.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7307692307693
0.0,83.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23076923076924,0.0,0.0,0.0,0.0,873.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.2692307692307
0.0,0.0,0.0,0.0,298.15384615384613,106.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0615384615385
0.0,0.0,0.0,0.0,40.92307692307692,17.83076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5615384615385
0.0,0.0,0.0,186.53846153846155,0.0,22.52307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4461538461537
0.0,137.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,785.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8269230769231
0.0,0.0,0.0,68.26923076923077,176.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4615384615385
0.0,0.0,0.0,0.0,166.6153846153846,0.0,0.0,0.0,0.0,106.9846153846154,0.0,0.0,0.0,0.0,697.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4846153846154
0.0,0.0,0.0,0.0,0.0,57.715384615384615,0.0,0.0,0.0,115.75384615384615,0.0,0.0,0.0,0.0,873.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7384615384615
0.0,0.0,0.0,198.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,34.15384615384615,0.0,0.0,0.0,803.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.076923076923
0.0,0.0,0.0,0.0,207.53846153846152,0.0,0.0,0.0,0.0,0.0,135.6923076923077,0.0,0.0,0.0,749.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.2692307692307
0.0,29.19230769230769,0.0,0.0,124.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5769230769229
0.0,0.0,0.0,0.0,146.15384615384613,25.807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3461538461538
0.0,0.0,0.0,81.73076923076923,0.0,0.0,0.0,0.0,0.0,64.8923076923077,0.0,0.0,0.0,0.0,865.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5846153846154
0.0,162.46153846153845,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1538461538461
0.0,0.0,0.0,74.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,168.92307692307693,0.0,0.0,0.0,734.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.86153846153847,8.307692307692308,0.0,0.0,0.0,891.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7076923076922
0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,197.53846153846155,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.5307692307692
0.0,0.0,0.0,0.0,233.84615384615384,89.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,144.0,0.0,0.0,0.0,774.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6153846153846
0.0,81.86538461538461,0.0,148.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.25
0.0,0.0,0.0,177.8846153846154,0.0,38.94615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.253846153846
0.0,0.0,0.0,0.0,171.0,44.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90769230769231,111.6923076923077,0.0,0.0,0.0,939.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.95384615384617,228.0,0.0,0.0,0.0,613.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03076923076923,140.30769230769232,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.9923076923078
0.0,0.0,0.0,0.0,336.15384615384613,62.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.60000000000001,28.615384615384617,0.0,0.0,0.0,884.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4461538461537
0.0,0.0,0.0,0.0,0.0,106.51538461538462,0.0,0.0,0.0,0.0,68.3076923076923,0.0,0.0,0.0,818.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7846153846154,12.0,0.0,0.0,0.0,822.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55384615384616,14.76923076923077,0.0,0.0,0.0,906.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.476923076923
0.0,131.3653846153846,0.0,0.0,0.0,113.08461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1807692307691
0.0,143.4230769230769,0.0,0.0,0.0,98.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.8076923076923
0.0,0.0,0.0,0.0,0.0,64.75384615384615,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,909.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,181.84615384615387,0.0,0.0,0.0,752.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.5384615384614
0.0,0.0,0.0,176.92307692307693,0.0,0.0,0.0,0.0,0.0,92.95384615384616,0.0,0.0,0.0,0.0,745.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2615384615385
0.0,67.90384615384615,0.0,165.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.9423076923077
0.0,79.32692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53846153846154,0.0,0.0,0.0,0.0,895.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0576923076922
0.0,90.75,0.0,204.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4807692307693
0.0,0.0,0.0,0.0,314.2307692307692,15.015384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.2461538461539
0.0,0.0,0.0,0.0,55.53846153846153,0.0,0.0,0.0,0.0,116.92307692307693,0.0,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2692307692307
0.0,0.0,0.0,0.0,147.6153846153846,0.0,0.0,0.0,0.0,0.0,180.92307692307693,0.0,0.0,0.0,683.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8076923076923
0.0,0.0,0.0,186.53846153846155,0.0,0.0,0.0,0.0,0.0,12.276923076923078,0.0,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2384615384615
0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,112.24615384615385,0.0,0.0,0.0,0.0,683.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.5153846153846
0.0,0.0,0.0,0.0,245.53846153846152,0.0,0.0,0.0,0.0,0.0,113.53846153846155,0.0,0.0,0.0,686.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0
0.0,0.0,0.0,232.6923076923077,320.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.4615384615383
0.0,101.53846153846153,0.0,0.0,225.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.2692307692307
0.0,86.3076923076923,0.0,0.0,137.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4615384615383
0.0,0.0,0.0,0.0,204.6153846153846,0.0,0.0,0.0,0.0,124.52307692307693,0.0,0.0,0.0,0.0,665.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1384615384616
0.0,0.0,0.0,23.076923076923077,16.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.1923076923077
0.0,0.0,0.0,118.26923076923077,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.8076923076924
0.0,0.0,0.0,0.0,0.0,64.75384615384615,0.0,0.0,0.0,38.58461538461539,0.0,0.0,0.0,0.0,942.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0307692307692
0.0,0.0,0.0,0.0,169.53846153846152,0.0,0.0,0.0,0.0,0.0,216.92307692307693,0.0,0.0,0.0,727.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01538461538462,124.61538461538463,0.0,0.0,0.0,770.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.5923076923077
0.0,0.0,0.0,130.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,182.76923076923077,0.0,0.0,0.0,767.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.8461538461538
0.0,0.0,0.0,0.0,0.0,102.76153846153846,0.0,0.0,0.0,0.0,224.30769230769232,0.0,0.0,0.0,767.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.376923076923
0.0,0.0,0.0,0.0,112.53846153846153,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,924.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9615384615386
0.0,0.0,0.0,0.0,0.0,56.776923076923076,0.0,0.0,0.0,0.0,193.84615384615387,0.0,0.0,0.0,719.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47692307692309,49.84615384615385,0.0,0.0,0.0,865.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2846153846153
0.0,157.3846153846154,0.0,147.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3461538461538
0.0,0.0,0.0,59.61538461538462,327.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3076923076924
0.0,0.0,0.0,0.0,222.15384615384613,0.0,0.0,0.0,0.0,0.0,155.0769230769231,0.0,0.0,0.0,672.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.5384615384614
0.0,0.0,0.0,170.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,28.615384615384617,0.0,0.0,0.0,858.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.4615384615383
0.0,50.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66153846153847,0.0,0.0,0.0,0.0,840.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8153846153846
0.0,0.0,0.0,154.80769230769232,0.0,0.0,0.0,0.0,0.0,151.41538461538462,0.0,0.0,0.0,0.0,665.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.223076923077
0.0,8.25,0.0,99.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5576923076923
0.0,0.0,0.0,0.0,0.0,9.853846153846154,0.0,0.0,0.0,75.41538461538462,0.0,0.0,0.0,0.0,913.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7307692307693
0.0,61.55769230769231,0.0,0.0,0.0,102.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8576923076923
0.0,0.0,0.0,0.0,89.15384615384615,0.0,0.0,0.0,0.0,0.0,53.53846153846154,0.0,0.0,0.0,931.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.423076923077
0.0,0.0,0.0,188.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,203.0769230769231,0.0,0.0,0.0,602.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4230769230769
0.0,49.5,0.0,0.0,309.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2692307692307
0.0,0.0,0.0,0.0,0.0,93.37692307692308,0.0,0.0,0.0,101.72307692307693,0.0,0.0,0.0,0.0,844.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1384615384616
0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,161.53846153846155,0.0,0.0,0.0,646.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.2692307692307
0.0,0.0,0.0,229.80769230769232,162.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2307692307692
0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41538461538462,0.0,0.0,0.0,0.0,844.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9538461538461
0.0,0.0,0.0,0.0,144.69230769230768,44.10769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.6076923076922
0.0,13.96153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,898.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8846153846154
0.0,0.0,0.0,188.46153846153845,0.0,59.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5846153846153
0.0,156.75,0.0,0.0,90.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.7884615384614
0.0,0.0,0.0,160.5769230769231,29.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3461538461538
0.0,0.0,0.0,203.84615384615384,0.0,0.0,0.0,0.0,0.0,151.41538461538462,0.0,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.9153846153847
0.0,0.0,0.0,168.26923076923077,203.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.6153846153845
0.0,0.0,0.0,0.0,121.3076923076923,0.0,0.0,0.0,0.0,0.0,26.76923076923077,0.0,0.0,0.0,920.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.8461538461538
0.0,0.0,0.0,0.0,204.6153846153846,72.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.4153846153845
0.0,33.0,0.0,0.0,0.0,83.05384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.6692307692308
0.0,61.55769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10769230769231,0.0,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0115384615384
0.0,138.34615384615384,0.0,245.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5384615384615
0.0,125.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10769230769232,0.0,0.0,0.0,0.0,895.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.9538461538461
0.0,0.0,0.0,0.0,0.0,35.19230769230769,0.0,0.0,0.0,86.52307692307693,0.0,0.0,0.0,0.0,844.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7538461538462
0.0,0.0,0.0,0.0,289.38461538461536,0.0,0.0,0.0,0.0,0.0,105.23076923076924,0.0,0.0,0.0,716.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.7692307692307
0.0,54.57692307692307,0.0,0.0,0.0,19.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3923076923077
0.0,0.0,0.0,50.96153846153846,0.0,0.0,0.0,0.0,0.0,127.44615384615385,0.0,0.0,0.0,0.0,887.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2923076923078
0.0,0.0,0.0,169.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,34.15384615384615,0.0,0.0,0.0,884.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.6153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84615384615385,39.69230769230769,0.0,0.0,0.0,920.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.3076923076923
0.0,0.0,0.0,153.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,236.30769230769232,0.0,0.0,0.0,588.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4230769230769
