SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,29.815384615384616,0.0,0.0,0.0,412.3,0.0,0.0,0.0,0.0,576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.1153846153846
0.0,0.0,0.0,0.0,0.0,74.53846153846153,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.4538461538463
0.0,0.0,0.0,0.0,0.0,71.9076923076923,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.53076923076924,0.0,425.0,0.0,0.0,313.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6384615384616
0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,332.6923076923077,0.0,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.253846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6923076923077,0.0,13.461538461538462,0.0,0.0,705.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,459.61538461538464,0.0,0.0,271.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.3692307692309
0.0,0.0,0.0,0.0,0.0,87.25384615384615,0.0,0.0,0.0,407.2923076923077,0.0,0.0,0.0,0.0,516.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8923076923077,381.0,473.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9692307692308
0.0,78.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.80384615384617,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.496153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.91538461538462,0.0,263.46153846153845,0.0,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715384615384618,319.5,0.0,0.0,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,267.4269230769231,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6884615384616
0.0,4.038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.01538461538462,0.0,0.0,0.0,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.6076923076923
0.0,16.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46153846153845,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,251.92307692307693,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.2
0.0,59.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03846153846154,0.0,369.2307692307692,0.0,0.0,705.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.2384615384615
0.0,0.0,0.0,0.0,0.0,64.01538461538462,0.0,0.0,0.0,0.0,0.0,248.0769230769231,0.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7692307692308,363.0,361.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3076923076923
0.0,21.346153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3846153846154,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.9307692307693
0.0,78.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,0.0,0.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44615384615385,0.0,171.15384615384616,0.0,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7384615384616
0.0,0.0,0.0,0.0,0.0,101.72307692307692,0.0,0.0,0.0,0.0,385.5,0.0,0.0,0.0,478.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7461538461539
0.0,0.0,0.0,0.0,0.0,109.17692307692307,0.0,0.0,0.0,0.0,0.0,0.0,257.0076923076923,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.46153846153845,379.5,415.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,276.6884615384616,0.0,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8423076923077
0.0,0.0,0.0,0.0,0.0,13.592307692307692,0.0,0.0,0.0,385.5923076923077,0.0,0.0,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.4153846153847
0.0,123.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.31538461538463,0.0,0.0,0.0,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5,465.3846153846154,0.0,0.0,218.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.4692307692309
0.0,0.0,0.0,0.0,0.0,72.78461538461538,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6923076923077,115.5,0.0,0.0,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.746153846154
0.0,51.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1
0.0,149.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.93076923076924,0.0,0.0,0.0,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.4769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,45.150000000000006,0.0,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.11538461538464,168.0,0.0,0.0,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.376923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7769230769231,0.0,0.0,105.35000000000001,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.6038461538462
0.0,74.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6923076923077,0.0,0.0,0.0,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4538461538463
0.0,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.323076923077
0.0,0.0,0.0,0.0,0.0,41.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,245.43076923076924,0.0,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3076923076923,120.0,0.0,0.0,0.0,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,223.0769230769231,0.0,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.7230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.46923076923076,175.5,0.0,0.0,0.0,558.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.246153846154
0.0,0.0,0.0,0.0,0.0,82.43076923076923,0.0,0.0,0.0,425.6538461538462,0.0,0.0,0.0,0.0,487.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.90000000000003,0.0,15.384615384615385,0.0,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.92307692307696,0.0,0.0,130.81923076923078,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7884615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,478.84615384615387,162.0769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9230769230769
0.0,0.0,0.0,0.0,0.0,50.86153846153846,0.0,0.0,0.0,375.5769230769231,0.0,0.0,0.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5,0.0,174.81153846153848,0.0,508.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.373076923077
0.0,0.0,0.0,0.0,0.0,18.415384615384614,0.0,0.0,0.0,0.0,0.0,371.1538461538462,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.769230769231
0.0,50.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.53846153846155,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1384615384616
0.0,106.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3076923076923,0.0,0.0,481.47692307692313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9384615384615
0.0,0.0,0.0,0.0,0.0,46.03846153846154,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.6384615384616
0.0,144.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.76153846153846,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4153846153847
0.0,100.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.81153846153848,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.373076923077
0.0,0.0,0.0,0.0,0.0,41.215384615384615,0.0,0.0,0.0,0.0,0.0,373.0769230769231,0.0,0.0,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,140.3846153846154,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.31538461538463,297.0,0.0,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9153846153847
0.0,118.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.53461538461542,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.8269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,0.0,61.35769230769231,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.519230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5,294.2307692307692,0.0,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.46153846153845,53.25384615384616,0.0,475.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.53846153846155,263.9538461538462,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.81538461538463,382.5,0.0,279.00384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,0.0,92.61538461538463,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,241.5,0.0,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.96923076923076,138.0,446.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.31538461538463,0.0,0.0,248.9038461538462,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,115.38461538461539,0.0,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.0076923076922
0.0,0.0,0.0,0.0,0.0,87.25384615384615,0.0,0.0,0.0,0.0,0.0,371.1538461538462,0.0,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.5615384615385
0.0,104.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.4846153846154
0.0,6.346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.223076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2153846153846,225.0,492.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.523076923077
0.0,97.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,0.0,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2153846153847
0.0,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5423076923077,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9115384615386
0.0,60.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,0.0,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9384615384616
0.0,0.0,0.0,0.0,0.0,63.13846153846154,0.0,0.0,0.0,0.0,0.0,315.3846153846154,0.0,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5,78.84615384615385,0.0,0.0,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4538461538461
0.0,98.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.31538461538463,0.0,0.0,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.90000000000003,0.0,0.0,30.1,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5384615384617
0.0,90.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7692307692308,222.27692307692308,0.0,398.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.53846153846155,0.0,98.07692307692308,0.0,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0307692307692
0.0,0.0,0.0,0.0,0.0,103.47692307692307,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.892307692308
0.0,140.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.91538461538465,0.0,0.0,0.0,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.023076923077
0.0,46.153846153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.3384615384616
0.0,0.0,0.0,0.0,0.0,96.46153846153847,0.0,0.0,0.0,178.6076923076923,0.0,0.0,0.0,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,396.1538461538462,191.01923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6730769230769
0.0,0.0,0.0,0.0,0.0,32.00769230769231,0.0,0.0,0.0,0.0,274.5,0.0,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3384615384616
0.0,121.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.96923076923076,0.0,0.0,0.0,0.0,478.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6461538461539
0.0,127.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2846153846154,0.0,0.0,0.0,0.0,508.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.8461538461538
0.0,129.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3923076923077,0.0,0.0,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.269230769231
0.0,145.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6461538461539,0.0,0.0,0.0,0.0,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.3615384615384
0.0,97.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.8692307692308,0.0,0.0,0.0,0.0,516.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2923076923078
0.0,0.0,0.0,0.0,0.0,41.215384615384615,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.3076923076924
0.0,0.0,0.0,0.0,0.0,42.53076923076923,0.0,0.0,0.0,0.0,0.0,0.0,148.1846153846154,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,111.13846153846154,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.923076923077
0.0,129.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.6615384615385,372.0,0.0,265.1115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.773076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,279.00384615384615,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.126923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5846153846154,378.0,0.0,0.0,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.9307692307693,0.0,0.0,100.71923076923078,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.61538461538464,30.1,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4846153846155
0.0,124.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.76923076923077,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.36923076923077,300.0,473.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.4461538461538
0.0,137.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7692307692308,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,169.02307692307693,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1153846153848
0.0,0.0,0.0,0.0,0.0,99.53076923076922,0.0,0.0,0.0,0.0,0.0,0.0,164.3923076923077,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.8000000000001
0.0,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,0.0,438.46153846153845,0.0,0.0,558.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.0384615384614
0.0,0.0,0.0,0.0,0.0,3.5076923076923077,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,463.46153846153845,0.0,0.0,446.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.4923076923077
0.0,0.0,0.0,0.0,0.0,49.98461538461538,0.0,0.0,0.0,0.0,0.0,413.46153846153845,0.0,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.2615384615385
0.0,19.038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.26153846153846,0.0,0.0,0.0,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4846153846154
0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,283.6346153846154,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,12.734615384615386,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.62307692307695,0.0,0.0,247.74615384615387,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.446153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.8615384615385,0.0,0.0,219.96153846153848,0.0,422.40000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2230769230771
0.0,0.0,0.0,0.0,0.0,38.58461538461538,0.0,0.0,0.0,403.95384615384614,0.0,0.0,0.0,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.07692307692308,246.58846153846156,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.2346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5,434.61538461538464,258.16538461538465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2807692307692
0.0,12.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.4769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.23846153846154,0.0,0.0,177.1269230769231,0.0,416.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.8576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,434.61538461538464,0.0,0.0,248.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.7384615384616
0.0,0.0,0.0,0.0,0.0,73.66153846153846,0.0,0.0,0.0,0.0,0.0,238.46153846153848,0.0,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.92307692307696,277.84615384615387,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.3076923076924
0.0,94.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6923076923077,0.0,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.8538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3076923076923,147.0,0.0,0.0,0.0,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.6769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.76923076923077,121.55769230769232,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.45384615384614,9.0,0.0,0.0,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2692307692308,0.0,476.92307692307696,0.0,0.0,147.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.8846153846155
0.0,103.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.3923076923077
