SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,66.52307692307693,0.0,0.0,0.0,0.0,365.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8,0.0,0.0,375.2076923076923,0.0,0.0,410.8153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8230769230769
0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,192.0,0.0,0.0,137.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.4
0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,517.3230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.3230769230769
0.0,0.0,0.0,0.0,0.0,404.72307692307686,220.0,0.0,0.0,0.0,0.0,385.7769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5
0.0,0.0,0.0,0.0,0.0,120.39230769230768,0.0,0.0,0.0,0.0,0.0,40.51538461538461,0.0,0.0,814.0230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9307692307692
0.0,24.06153846153846,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,33.46923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,72.22307692307692,0.0,0.0,893.9038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.126923076923
0.0,67.23076923076924,0.0,0.0,0.0,0.0,990.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.0307692307692
0.0,60.15384615384616,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0346153846154
0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,288.0,0.0,0.0,313.55384615384617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.5538461538463
0.0,82.44615384615385,0.0,0.0,0.0,0.0,0.0,0.0,203.20000000000002,0.0,0.0,0.0,0.0,0.0,715.1230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.7692307692307
0.0,0.0,0.0,0.0,0.0,463.6384615384615,0.0,0.0,0.0,0.0,0.0,183.2,0.0,0.0,327.1307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9692307692308
0.0,46.70769230769231,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.4423076923076
0.0,87.75384615384615,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,297.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4538461538461
0.0,7.0769230769230775,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,517.3230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4
0.0,47.769230769230774,0.0,0.0,0.0,122.95384615384614,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.7230769230769
0.0,0.0,0.0,0.0,0.0,566.0999999999999,0.0,345.0,148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.8999999999999
0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,665.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.873076923077
0.0,0.0,0.0,0.0,0.0,0.0,125.0,735.0,238.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.4
0.0,0.0,0.0,0.0,0.0,648.0692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7692307692307
0.0,0.0,0.0,0.0,0.0,614.7692307692307,80.0,0.0,0.0,0.0,0.0,327.6461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4153846153845
0.0,0.0,0.0,0.0,0.0,0.0,300.0,515.0,0.0,0.0,0.0,297.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.7
0.0,0.0,0.0,0.0,0.0,199.79999999999998,0.0,530.0,233.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,70.46153846153845,0.0,0.0,814.0230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,254.4,0.0,0.0,0.0,0.0,0.0,410.8153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,81.60000000000001,0.0,0.0,0.0,0.0,0.0,673.2807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.8807692307691
0.0,58.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,909.1192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.8576923076923
0.0,0.0,0.0,0.0,0.0,630.1384615384615,420.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.9384615384613
0.0,0.0,0.0,0.0,0.0,507.1846153846153,0.0,0.0,270.40000000000003,0.0,0.0,192.0076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5923076923076
0.0,8.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,289.6,0.0,0.0,0.0,0.0,0.0,718.926923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.373076923077
0.0,48.47692307692308,0.0,0.0,0.0,17.93076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2961538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7038461538461
0.0,26.53846153846154,0.0,0.0,0.0,0.0,970.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.7384615384615
0.0,0.0,0.0,0.0,0.0,663.4384615384615,25.0,0.0,0.0,0.0,0.0,338.2153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,171.20000000000002,0.0,0.0,15.853846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0538461538462
0.0,0.0,0.0,0.0,0.0,133.2,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,216.81923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0192307692308
0.0,0.0,0.0,0.0,0.0,112.7076923076923,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,749.3576923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0653846153846
0.0,0.0,0.0,0.0,0.0,268.96153846153845,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0076923076923
0.0,15.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.76153846153846,0.0,0.0,840.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.9807692307693
0.0,10.261538461538462,0.0,0.0,0.0,345.80769230769226,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.0692307692307
0.0,54.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,377.6,0.0,0.0,0.0,0.0,0.0,532.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6307692307693
0.0,0.0,0.0,0.0,0.0,253.59230769230766,0.0,0.0,102.4,0.0,0.0,0.0,0.0,0.0,703.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.7038461538461
0.0,0.0,0.0,0.0,0.0,212.60769230769228,0.0,490.0,353.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.2076923076925
0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,79.88076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,350.40000000000003,0.0,0.0,399.86923076923074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2692307692308
0.0,1.4153846153846155,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.676923076923
0.0,0.0,0.0,0.0,0.0,0.0,415.0,585.0,0.0,0.0,0.0,88.07692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.076923076923
0.0,0.0,0.0,0.0,0.0,635.2615384615384,90.0,0.0,323.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4615384615386
0.0,0.0,0.0,0.0,0.0,263.8384615384615,0.0,440.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,82.79230769230769,0.0,0.0,7.607692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.4
0.0,85.27692307692308,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,182.58461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.8615384615385
0.0,31.492307692307694,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,214.90769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4
0.0,43.16923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.37692307692308,0.0,0.0,802.6115384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1576923076923
0.0,2.123076923076923,0.0,0.0,0.0,0.0,770.0,0.0,190.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5230769230769
0.0,0.0,0.0,0.0,0.0,473.88461538461536,0.0,0.0,328.0,0.0,0.0,172.63076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.5153846153846
0.0,11.676923076923078,0.0,0.0,0.0,0.0,0.0,1045.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.476923076923
0.0,83.15384615384616,0.0,0.0,0.0,153.69230769230768,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.8461538461538
0.0,0.0,0.0,0.0,0.0,230.53846153846152,0.0,365.0,0.0,0.0,0.0,357.59230769230766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.1307692307691
0.0,0.0,0.0,0.0,0.0,509.7461538461538,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.9192307692306
0.0,0.0,0.0,0.0,0.0,12.807692307692307,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.0269230769231
0.0,0.0,0.0,0.0,0.0,655.7538461538461,0.0,0.0,28.8,0.0,0.0,297.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.2538461538461
0.0,6.723076923076923,0.0,0.0,0.0,550.7307692307692,0.0,0.0,0.0,0.0,0.0,392.82307692307694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2769230769231
0.0,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,398.40000000000003,0.0,0.0,0.0,0.0,0.0,559.1653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,372.8,0.0,0.0,0.0,0.0,0.0,562.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.7692307692307
0.0,0.0,0.0,0.0,0.0,197.23846153846154,685.0,0.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6384615384615
0.0,21.230769230769234,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,65.17692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.60000000000002,0.0,0.0,82.79230769230769,0.0,0.0,817.826923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.2192307692308
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,401.6307692307692,0.0,0.0,680.8884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5192307692307
0.0,26.892307692307693,0.0,0.0,0.0,0.0,0.0,1030.0,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.2923076923078
0.0,0.0,0.0,0.0,0.0,107.58461538461538,0.0,640.0,364.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,380.8,0.0,0.0,225.47692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.276923076923
0.0,0.0,0.0,0.0,0.0,604.5230769230768,0.0,0.0,25.6,0.0,0.0,450.95384615384614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0769230769229
0.0,81.73846153846155,0.0,0.0,0.0,514.8692307692307,0.0,0.0,0.0,0.0,0.0,403.39230769230767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0
0.0,57.323076923076925,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,213.14615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4692307692308
0.0,18.046153846153846,0.0,0.0,0.0,107.58461538461538,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.6307692307691
0.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,113.60000000000001,0.0,0.0,36.99230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.5923076923077
0.0,14.861538461538462,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,209.62307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.4846153846154
0.0,0.7076923076923077,0.0,0.0,0.0,0.0,100.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7076923076924
0.0,0.0,0.0,0.0,0.0,435.46153846153845,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,315.71923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.1807692307693
0.0,17.33846153846154,0.0,0.0,0.0,345.80769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8576923076923
0.0,17.33846153846154,0.0,0.0,0.0,601.9615384615385,0.0,0.0,0.0,0.0,0.0,339.9769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.276923076923
0.0,0.0,0.0,0.0,0.0,292.0153846153846,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,368.9730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.9730769230769
0.0,26.184615384615388,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,88.07692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.2615384615385
0.0,0.0,0.0,0.0,0.0,507.1846153846153,0.0,135.0,0.0,0.0,0.0,339.9769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,433.3384615384615,0.0,0.0,270.0730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4115384615384
0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,426.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4307692307693
0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8461538461538,0.0,0.0,726.5346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.980769230769
0.0,55.55384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2,0.0,0.0,772.1807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9346153846154
0.0,48.47692307692308,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2692307692307
0.0,0.0,0.0,0.0,0.0,133.2,0.0,0.0,212.8,0.0,0.0,0.0,0.0,0.0,665.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.6730769230769
0.0,0.0,0.0,0.0,0.0,512.3076923076923,0.0,170.0,329.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.9076923076923
0.0,89.87692307692308,0.0,0.0,0.0,0.0,765.0,0.0,193.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.476923076923
0.0,0.0,0.0,0.0,0.0,148.56923076923076,520.0,0.0,0.0,0.0,0.0,429.81538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,27.200000000000003,0.0,0.0,135.63846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8384615384616
0.0,14.507692307692308,0.0,0.0,0.0,128.07692307692307,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5846153846153
0.0,0.0,0.0,0.0,0.0,0.0,625.0,325.0,46.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4
0.0,85.9846153846154,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,95.12307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.1076923076923
0.0,0.0,0.0,0.0,0.0,491.8153846153846,0.0,0.0,0.0,0.0,0.0,436.86153846153843,0.0,0.0,38.03846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.7153846153846
0.0,73.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.01538461538462,0.0,0.0,859.6692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6384615384613
0.0,13.446153846153846,0.0,0.0,0.0,0.0,0.0,0.0,398.40000000000003,0.0,0.0,0.0,0.0,0.0,547.7538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5999999999999
0.0,69.0,0.0,0.0,0.0,0.0,615.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0
0.0,0.0,0.0,0.0,0.0,402.16153846153844,0.0,0.0,256.0,0.0,0.0,359.3538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.5153846153845
0.0,41.753846153846155,0.0,0.0,0.0,0.0,850.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.7538461538461
0.0,0.0,0.0,0.0,0.0,345.80769230769226,0.0,0.0,283.2,0.0,0.0,410.4384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.4461538461537
0.0,47.41538461538462,0.0,0.0,0.0,663.4384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1615384615384
0.0,29.723076923076924,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.873076923077
0.0,0.0,0.0,0.0,0.0,463.6384615384615,0.0,0.0,147.20000000000002,0.0,0.0,389.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.1384615384616
0.0,79.61538461538461,0.0,0.0,0.0,212.60769230769228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3846153846152
0.0,0.0,0.0,0.0,0.0,425.21538461538455,0.0,0.0,260.8,0.0,0.0,0.0,0.0,0.0,372.7769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7923076923078
0.0,0.0,0.0,0.0,0.0,379.1076923076923,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.3423076923077
0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,318.40000000000003,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.1000000000001
0.0,58.73846153846154,0.0,0.0,0.0,227.97692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.25
0.0,45.64615384615385,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,204.33846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9846153846154
0.0,0.0,0.0,0.0,0.0,609.6461538461538,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,186.38846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.0346153846153
0.0,0.0,0.0,0.0,0.0,284.3307692307692,0.0,0.0,334.40000000000003,0.0,0.0,331.16923076923075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9000000000001
0.0,56.61538461538462,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,352.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9230769230769
0.0,0.0,0.0,0.0,0.0,297.1384615384615,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.6192307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.80000000000001,0.0,0.0,96.88461538461539,0.0,0.0,768.376923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0615384615385
0.0,0.0,0.0,0.0,0.0,279.2076923076923,0.0,0.0,65.60000000000001,0.0,0.0,0.0,0.0,0.0,722.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.5384615384614
0.0,53.07692307692308,0.0,0.0,0.0,122.95384615384614,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0307692307692
0.0,0.0,0.0,0.0,0.0,307.38461538461536,0.0,0.0,371.20000000000005,0.0,0.0,348.7846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.3692307692309
0.0,0.0,0.0,0.0,0.0,358.6153846153846,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8653846153845
0.0,83.15384615384616,0.0,0.0,0.0,0.0,990.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.1538461538462
0.0,0.0,0.0,0.0,0.0,407.28461538461534,370.0,0.0,214.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6846153846153
0.0,69.70769230769231,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,479.28461538461534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.9923076923078
0.0,0.0,0.0,0.0,0.0,133.2,0.0,0.0,0.0,0.0,0.0,413.96153846153845,0.0,0.0,403.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3692307692306
0.0,65.81538461538462,0.0,0.0,0.0,0.0,965.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.4153846153845
0.0,0.0,0.0,0.0,0.0,146.0076923076923,505.0,0.0,0.0,0.0,0.0,415.7230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.7307692307693
0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,129.6,0.0,0.0,199.05384615384614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6538461538462
0.0,0.0,0.0,0.0,0.0,630.1384615384615,160.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1384615384615
0.0,84.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,882.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2615384615385
0.0,18.753846153846155,0.0,0.0,0.0,309.94615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.55
0.0,0.0,0.0,0.0,0.0,0.0,315.0,485.0,212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8
