SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,175.5076923076923,705.2307692307693,189.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4307692307693
0.0,0.0,0.0,233.6923076923077,0.0,450.5192307692308,0.0,356.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.6038461538462
0.0,0.0,0.0,178.36923076923077,646.1538461538462,205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.023076923077
0.0,173.59615384615384,0.0,0.0,0.0,0.0,0.0,229.82307692307694,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.4192307692308
0.0,0.0,0.0,127.81538461538462,0.0,0.0,0.0,323.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.5153846153846
0.0,0.0,0.0,154.52307692307693,668.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.9076923076923
0.0,204.23076923076923,0.0,16.215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.6769230769232
0.0,280.25,0.0,112.55384615384617,0.0,0.0,702.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6692307692308
0.0,230.32692307692307,0.0,243.23076923076925,0.0,0.0,0.0,482.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5192307692308
0.0,0.0,0.0,222.24615384615385,0.0,0.0,0.0,173.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,567.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1384615384616
0.0,182.6730769230769,0.0,222.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2269230769232
0.0,0.0,0.0,238.46153846153848,0.0,176.51923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.519230769231
0.0,122.53846153846153,0.0,0.0,808.6153846153846,26.346153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5
0.0,246.21153846153845,0.0,0.0,0.0,500.5769230769231,0.0,219.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6192307692309
0.0,184.94230769230768,0.0,0.0,0.0,79.03846153846153,730.0730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.053846153846
0.0,175.8653846153846,0.0,211.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.3884615384616
0.0,7.942307692307692,0.0,0.0,0.0,0.0,0.0,739.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,363.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.8346153846155
0.0,0.0,0.0,0.0,775.3846153846155,2.6346153846153846,0.0,193.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2038461538463
0.0,53.32692307692307,0.0,0.0,0.0,389.9230769230769,539.6192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8692307692307
0.0,0.0,0.0,0.0,409.84615384615387,621.7692307692307,0.0,39.96923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5846153846153
0.0,260.96153846153845,0.0,0.0,0.0,0.0,426.25384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,321.9576923076923,69.94615384615385,0.0,0.0,0.0,0.0,0.0,0.0,726.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.826923076923
0.0,129.34615384615384,0.0,0.0,779.0769230769231,0.0,0.0,93.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6846153846154
0.0,159.98076923076923,0.0,0.0,491.0769230769231,0.0,403.5807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6384615384616
0.0,232.59615384615384,0.0,4.769230769230769,0.0,0.0,0.0,819.3692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7346153846154
0.0,247.34615384615384,0.0,0.0,0.0,648.1153846153846,204.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.5192307692307
0.0,191.75,0.0,0.0,44.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.3653846153848
0.0,267.7692307692308,0.0,229.87692307692308,0.0,0.0,507.87692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.5230769230769
0.0,221.25,0.0,175.5076923076923,0.0,0.0,0.0,679.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.2346153846154
0.0,0.0,0.0,0.0,0.0,0.0,40.81153846153846,522.9307692307692,0.0,0.0,0.0,0.0,0.0,0.0,411.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.6653846153847
0.0,0.0,0.0,82.9846153846154,0.0,118.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0807692307692
0.0,0.0,0.0,183.13846153846154,0.0,0.0,0.0,642.8384615384616,0.0,0.0,0.0,0.0,0.0,0.0,228.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4384615384618
0.0,81.6923076923077,0.0,0.0,0.0,266.09615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.4038461538462
0.0,0.0,0.0,118.27692307692308,302.7692307692308,0.0,0.0,652.8307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.876923076923
0.0,0.0,0.0,1.9076923076923078,417.2307692307692,537.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5999999999999
0.0,0.0,0.0,129.72307692307692,88.61538461538461,0.0,0.0,832.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0307692307692
0.0,0.0,0.0,138.30769230769232,487.3846153846154,0.0,0.0,383.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.7307692307693
0.0,0.0,0.0,101.10769230769232,0.0,0.0,471.59999999999997,403.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7307692307692
0.0,0.0,0.0,187.90769230769232,0.0,0.0,331.0269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9346153846154
0.0,271.1730769230769,0.0,0.0,0.0,0.0,403.5807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.9846153846154
0.0,17.01923076923077,0.0,0.0,184.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9423076923077
0.0,28.365384615384613,0.0,0.0,0.0,0.0,698.3307692307692,343.0692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.7653846153846
0.0,0.0,0.0,0.0,956.3076923076924,0.0,31.74230769230769,43.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3500000000001
0.0,0.0,0.0,0.0,240.0,0.0,507.87692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5692307692307
0.0,52.19230769230769,0.0,106.83076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1769230769231
0.0,26.096153846153847,0.0,0.0,0.0,331.96153846153845,748.2115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.2692307692307
0.0,0.0,0.0,98.24615384615385,420.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.0153846153846
0.0,137.28846153846155,0.0,0.0,0.0,403.09615384615387,516.9461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3307692307694
0.0,0.0,0.0,232.73846153846156,0.0,0.0,0.0,759.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.6153846153848
0.0,0.0,0.0,245.13846153846154,214.15384615384616,0.0,0.0,562.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.1923076923076
0.0,5.673076923076923,0.0,0.0,686.7692307692308,0.0,258.4730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.9153846153847
0.0,0.0,0.0,0.0,502.1538461538462,0.0,131.50384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9653846153847
0.0,89.63461538461539,0.0,0.0,0.0,0.0,476.13461538461536,416.34615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1153846153845
0.0,186.07692307692307,0.0,0.0,753.2307692307693,0.0,0.0,176.53076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.8384615384616
0.0,249.6153846153846,0.0,81.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2307692307693
0.0,115.73076923076923,0.0,176.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9615384615386
0.0,113.46153846153845,0.0,0.0,0.0,142.26923076923077,0.0,789.3923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.123076923077
0.0,0.0,0.0,0.0,358.1538461538462,490.03846153846155,149.6423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8346153846154
0.0,0.0,0.0,168.83076923076925,0.0,73.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.2923076923078
0.0,112.32692307692308,0.0,0.0,867.6923076923077,63.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.25
0.0,0.0,0.0,32.43076923076923,409.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3538461538462
0.0,0.0,0.0,0.0,0.0,495.3076923076923,68.01923076923077,426.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6653846153847
0.0,0.0,0.0,202.21538461538464,81.23076923076924,0.0,0.0,736.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5461538461539
0.0,0.0,0.0,207.93846153846155,0.0,279.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.0538461538463
0.0,130.48076923076923,0.0,189.81538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.2961538461539
0.0,163.3846153846154,0.0,0.0,631.3846153846155,0.0,0.0,203.1769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.946153846154
0.0,0.0,0.0,0.0,59.07692307692308,252.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8461538461538
0.0,0.0,0.0,0.0,162.46153846153848,0.0,462.53076923076924,482.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.9538461538461
0.0,0.0,0.0,182.1846153846154,0.0,376.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8576923076923
0.0,0.0,0.0,15.261538461538462,0.0,347.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.8769230769232
0.0,0.0,0.0,220.33846153846156,0.0,0.0,0.0,336.40769230769234,0.0,0.0,0.0,0.0,0.0,0.0,501.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6692307692308
0.0,259.8269230769231,0.0,0.0,0.0,603.3269230769231,0.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6538461538462
0.0,0.0,0.0,122.0923076923077,572.3076923076924,289.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2076923076925
0.0,288.1923076923077,0.0,0.0,564.9230769230769,123.82692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9423076923076
0.0,29.5,0.0,137.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9307692307692
0.0,61.26923076923077,0.0,0.0,775.3846153846155,0.0,0.0,256.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.123076923077
0.0,103.25,0.0,157.3846153846154,775.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.019230769231
0.0,3.4038461538461537,0.0,0.0,0.0,142.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4423076923077
0.0,0.0,0.0,0.0,0.0,65.86538461538461,616.7076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0346153846153
0.0,80.5576923076923,0.0,0.0,0.0,0.0,231.26538461538462,772.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5615384615385
0.0,39.71153846153846,0.0,219.3846153846154,0.0,0.0,0.0,782.7307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.826923076923
0.0,128.21153846153845,0.0,0.0,0.0,313.5192307692308,598.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3
0.0,48.78846153846154,0.0,0.0,158.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.7115384615386
0.0,34.03846153846154,0.0,234.64615384615385,0.0,0.0,711.9346153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6192307692306
0.0,192.8846153846154,0.0,87.75384615384615,0.0,0.0,752.7461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3846153846152
0.0,0.0,0.0,245.13846153846154,0.0,0.0,0.0,556.2384615384616,0.0,0.0,0.0,0.0,0.0,0.0,183.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8384615384616
0.0,184.94230769230768,0.0,166.92307692307693,0.0,0.0,0.0,622.8538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7192307692309
0.0,0.0,0.0,0.0,206.76923076923077,321.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1923076923076
0.0,0.0,0.0,93.47692307692309,0.0,0.0,367.30384615384617,589.5461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.326923076923
0.0,0.0,0.0,0.0,731.0769230769231,110.65384615384615,0.0,149.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6153846153846
0.0,0.0,0.0,0.0,288.0,666.5576923076923,0.0,39.96923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.526923076923
0.0,0.0,0.0,114.46153846153847,0.0,181.78846153846155,761.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.0653846153846
0.0,0.0,0.0,0.0,646.1538461538462,266.09615384615387,0.0,96.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8423076923077
0.0,0.0,0.0,164.06153846153848,180.92307692307693,0.0,0.0,662.823076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.8076923076924
0.0,0.0,0.0,0.0,660.9230769230769,0.0,0.0,9.992307692307692,0.0,0.0,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.6846153846154
0.0,0.0,0.0,0.0,155.0769230769231,468.96153846153845,0.0,353.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1
0.0,0.0,0.0,160.24615384615385,679.3846153846155,0.0,0.0,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5307692307694
0.0,270.03846153846155,0.0,0.0,0.0,223.94230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0576923076924
0.0,106.65384615384615,0.0,0.0,0.0,347.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.3461538461538
0.0,187.21153846153845,0.0,0.0,0.0,31.615384615384613,0.0,806.0461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.873076923077
0.0,0.0,0.0,25.753846153846155,487.3846153846154,0.0,0.0,599.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.6769230769232
0.0,0.0,0.0,41.01538461538462,908.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0153846153847
0.0,0.0,0.0,173.60000000000002,0.0,384.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0230769230768
0.0,254.15384615384613,0.0,0.0,0.0,129.09615384615384,0.0,589.5461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7961538461539
0.0,267.7692307692308,0.0,0.0,0.0,355.6730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5961538461538
0.0,271.1730769230769,0.0,0.0,254.76923076923077,540.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0384615384614
0.0,0.0,0.0,0.0,0.0,134.3653846153846,843.4384615384615,16.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4576923076924
0.0,178.1346153846154,0.0,134.4923076923077,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.626923076923
0.0,0.0,0.0,178.36923076923077,528.0,0.0,244.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2384615384615
0.0,203.09615384615384,0.0,0.0,679.3846153846155,0.0,0.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9807692307693
0.0,0.0,0.0,212.70769230769233,0.0,529.5576923076923,0.0,336.40769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.673076923077
0.0,47.65384615384615,0.0,0.0,361.84615384615387,0.0,662.0538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5538461538463
0.0,20.423076923076923,0.0,0.0,531.6923076923077,0.0,0.0,406.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.4692307692308
0.0,6.8076923076923075,0.0,0.0,819.6923076923077,0.0,145.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6076923076923
0.0,0.0,0.0,0.0,299.0769230769231,503.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9038461538462
0.0,289.3269230769231,0.0,149.75384615384615,572.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3884615384616
0.0,223.51923076923077,0.0,0.0,0.0,52.69230769230769,761.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.0269230769231
0.0,69.21153846153845,0.0,0.0,0.0,529.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6923076923076
0.0,214.44230769230768,0.0,0.0,679.3846153846155,0.0,0.0,219.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.6576923076923
0.0,174.73076923076923,0.0,0.0,542.7692307692308,284.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0384615384615
0.0,76.01923076923077,0.0,0.0,0.0,0.0,666.5884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0692307692308
0.0,82.82692307692308,0.0,54.369230769230775,904.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.8115384615385
0.0,0.0,0.0,0.0,0.0,453.15384615384613,312.8884615384615,219.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.873076923077
0.0,0.0,0.0,0.0,0.0,608.5961538461538,389.9769230769231,103.25384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.826923076923
0.0,205.3653846153846,0.0,0.0,0.0,400.46153846153845,0.0,479.63076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4576923076925
0.0,0.0,0.0,164.06153846153848,0.0,231.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.6
0.0,273.4423076923077,0.0,0.0,0.0,0.0,671.123076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.3346153846153
0.0,0.0,0.0,0.0,140.30769230769232,0.0,145.1076923076923,726.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5230769230769
