SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,137.57692307692307,76.90384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4038461538462
0.0,0.0,0.0,0.0,404.30769230769226,0.0,0.0,0.0,0.0,0.0,316.7230769230769,0.0,0.0,0.0,308.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8576923076923,296.76153846153846,0.0,0.0,0.0,632.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.6961538461537
0.0,367.69230769230774,0.0,0.0,412.7307692307692,0.0,0.0,0.0,0.0,0.0,324.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.1307692307691
0.0,356.92307692307696,0.0,0.0,620.5,0.0,84.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.2923076923078
0.0,387.69230769230774,0.0,0.0,640.1538461538461,0.0,0.0,0.0,0.0,0.0,25.284615384615382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1307692307691
0.0,255.3846153846154,0.0,0.0,0.0,0.0,7.7153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4846153846154
0.0,392.3076923076923,0.0,420.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,248.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1615384615386
0.0,0.0,0.0,0.0,0.0,0.0,44.47692307692308,0.0,0.0,166.56153846153848,0.0,0.0,0.0,0.0,826.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3076923076924
0.0,0.0,0.0,436.1538461538462,519.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.8846153846155
0.0,0.0,0.0,0.0,0.0,18.19230769230769,0.0,0.0,0.0,0.0,202.27692307692305,0.0,0.0,0.0,746.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.776923076923
0.0,72.3076923076923,0.0,452.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9230769230769
0.0,0.0,0.0,0.0,673.8461538461538,0.0,103.02307692307693,0.0,0.0,279.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.353846153846
0.0,0.0,0.0,457.69230769230774,247.07692307692307,0.0,0.0,0.0,0.0,285.13076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9000000000001
0.0,196.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.03846153846155,0.0,0.0,0.0,0.0,647.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2692307692307
0.0,0.0,0.0,325.7692307692308,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.053846153846
0.0,98.46153846153847,0.0,0.0,645.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5384615384614
0.0,0.0,0.0,358.0769230769231,642.9615384615385,33.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.1153846153845
0.0,0.0,0.0,0.0,0.0,145.53846153846152,0.0,0.0,0.0,0.0,85.16923076923077,0.0,0.0,0.0,822.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34615384615385,161.02307692307693,0.0,0.0,0.0,891.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.3692307692309
0.0,0.0,0.0,0.0,393.07692307692304,0.0,0.0,0.0,0.0,245.60769230769233,322.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7307692307693
0.0,87.6923076923077,0.0,0.0,0.0,0.0,75.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3384615384615
0.0,315.3846153846154,0.0,648.8461538461539,0.0,0.0,0.0,0.0,0.0,112.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1538461538462
0.0,363.0769230769231,0.0,643.4615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5384615384617
0.0,0.0,0.0,0.0,665.4230769230769,132.3076923076923,0.0,0.0,0.0,191.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6999999999999
0.0,72.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69230769230768,0.0,0.0,0.0,769.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1538461538461
0.0,255.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6153846153845
0.0,378.4615384615385,0.0,414.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,248.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9307692307693
0.0,0.0,0.0,557.3076923076924,165.65384615384613,0.0,0.0,0.0,0.0,0.0,283.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4153846153847
0.0,0.0,0.0,578.8461538461539,0.0,0.0,0.0,0.0,0.0,245.60769230769233,254.17692307692306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6307692307694
0.0,312.3076923076923,0.0,605.7692307692308,0.0,97.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6538461538462
0.0,384.61538461538464,0.0,0.0,407.1153846153846,0.0,0.0,0.0,0.0,0.0,255.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2384615384617
0.0,0.0,0.0,320.3846153846154,317.2692307692308,0.0,0.0,0.0,0.0,350.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.7153846153847
0.0,0.0,0.0,0.0,659.8076923076923,56.230769230769226,0.0,0.0,0.0,0.0,319.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4230769230767
0.0,0.0,0.0,581.5384615384615,0.0,67.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.423076923077
0.0,0.0,0.0,0.0,123.53846153846153,0.0,0.0,0.0,0.0,86.10384615384616,0.0,0.0,0.0,0.0,776.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.4115384615384
0.0,0.0,0.0,0.0,541.8846153846154,0.0,0.0,0.0,0.0,287.9538461538462,242.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0384615384617
0.0,0.0,0.0,0.0,0.0,0.0,55.36923076923077,0.0,0.0,0.0,46.57692307692307,0.0,0.0,0.0,879.576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5230769230768
0.0,323.0769230769231,0.0,468.4615384615385,204.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.5000000000001
0.0,0.0,0.0,0.0,0.0,0.0,33.58461538461538,0.0,0.0,43.75769230769231,0.0,0.0,0.0,0.0,967.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4961538461537
0.0,393.84615384615387,0.0,0.0,679.4615384615385,0.0,0.0,0.0,0.0,9.880769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.1884615384615
0.0,0.0,0.0,468.4615384615385,334.1153846153846,0.0,0.0,0.0,0.0,0.0,158.36153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9384615384615
0.0,113.84615384615385,0.0,0.0,707.5384615384614,0.0,0.0,0.0,0.0,0.0,186.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6923076923075
0.0,275.3846153846154,0.0,643.4615384615386,0.0,0.0,0.0,0.0,0.0,0.0,41.253846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.1000000000001
0.0,0.0,0.0,0.0,727.1923076923076,44.65384615384615,0.0,0.0,0.0,207.49615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.3423076923077
0.0,0.0,0.0,0.0,569.9615384615385,0.0,75.33846153846154,0.0,0.0,0.0,310.0692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3692307692306
0.0,0.0,0.0,0.0,679.4615384615385,0.0,0.0,0.0,0.0,0.0,105.13076923076923,0.0,0.0,0.0,239.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.476923076923
0.0,93.84615384615385,0.0,500.76923076923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.8846153846155
0.0,93.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.32307692307694,0.0,0.0,0.0,0.0,799.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.7846153846153
0.0,0.0,0.0,651.5384615384615,0.0,0.0,96.21538461538462,0.0,0.0,316.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.9384615384615
0.0,138.46153846153848,0.0,0.0,682.2692307692307,208.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.1153846153845
0.0,0.0,0.0,683.8461538461539,0.0,0.0,21.33076923076923,0.0,0.0,249.8423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0192307692308
0.0,0.0,0.0,250.38461538461542,0.0,0.0,0.0,0.0,0.0,0.0,275.46923076923076,0.0,0.0,0.0,590.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.0461538461539
0.0,0.0,0.0,0.0,626.1153846153845,0.0,69.43846153846154,0.0,0.0,272.4269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9807692307692
0.0,0.0,0.0,0.0,294.80769230769226,0.0,0.0,0.0,0.0,0.0,27.946153846153845,0.0,0.0,0.0,780.576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.330769230769
0.0,0.0,0.0,0.0,676.6538461538461,0.0,0.0,0.0,0.0,16.93846153846154,0.0,0.0,0.0,0.0,293.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.7846153846153
0.0,0.0,0.0,0.0,0.0,106.67307692307692,44.93076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.5384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.1423076923077
0.0,0.0,0.0,0.0,626.1153846153845,107.5,0.0,0.0,0.0,0.0,307.4076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.0230769230768
0.0,0.0,0.0,651.5384615384615,2.8076923076923075,0.0,0.0,0.0,0.0,0.0,331.36153846153843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7076923076922
0.0,53.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4769230769231,0.0,0.0,0.0,651.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4384615384615
0.0,0.0,0.0,667.6923076923077,193.73076923076923,114.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5384615384615
0.0,0.0,0.0,0.0,131.96153846153845,0.0,0.0,0.0,0.0,213.1423076923077,0.0,0.0,0.0,0.0,712.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.1423076923077
0.0,0.0,0.0,0.0,685.076923076923,67.8076923076923,0.0,0.0,0.0,0.0,288.7769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.6615384615384
0.0,0.0,0.0,0.0,376.2307692307692,0.0,0.0,0.0,0.0,259.7230769230769,0.0,0.0,0.0,0.0,369.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.3
0.0,0.0,0.0,105.00000000000001,0.0,175.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.7692307692307
0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.53846153846152,0.0,0.0,0.0,460.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2692307692307
0.0,383.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.75384615384615,0.0,0.0,0.0,464.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3692307692307
0.0,0.0,0.0,562.6923076923077,185.3076923076923,0.0,0.0,0.0,0.0,0.0,248.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.8538461538461
0.0,0.0,0.0,627.3076923076924,0.0,0.0,32.676923076923075,0.0,0.0,341.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5769230769232
0.0,229.23076923076925,0.0,554.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,307.4076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.253846153846
0.0,0.0,0.0,0.0,727.1923076923076,0.0,0.0,0.0,0.0,139.7423076923077,218.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.180769230769
0.0,364.61538461538464,0.0,0.0,595.2307692307692,63.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.5192307692307
0.0,0.0,0.0,549.2307692307693,0.0,0.0,81.6923076923077,0.0,0.0,0.0,331.36153846153843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.2846153846154
0.0,0.0,0.0,479.2307692307693,67.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9230769230769
0.0,330.7692307692308,0.0,368.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,271.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0923076923077
0.0,0.0,0.0,608.4615384615385,0.0,0.0,0.0,0.0,0.0,241.37307692307695,114.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2807692307692
0.0,175.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7076923076923,0.0,0.0,0.0,769.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.246153846154
0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.8846153846152
0.0,398.4615384615385,0.0,0.0,0.0,102.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5384615384617
0.0,86.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.88846153846157,0.0,0.0,0.0,0.0,670.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.1961538461537
0.0,0.0,0.0,643.4615384615386,0.0,0.0,0.0,0.0,0.0,79.04615384615386,294.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6076923076923
0.0,0.0,0.0,560.0,0.0,177.78846153846152,0.0,0.0,0.0,247.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8076923076924
0.0,0.0,0.0,336.53846153846155,0.0,130.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.0
0.0,0.0,0.0,503.4615384615385,423.96153846153845,180.26923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.6923076923076
0.0,0.0,0.0,573.4615384615385,0.0,182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2115384615386
0.0,0.0,0.0,476.53846153846155,0.0,96.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.25
0.0,0.0,0.0,0.0,626.1153846153845,177.78846153846152,0.0,0.0,0.0,314.7730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.676923076923
0.0,0.0,0.0,360.7692307692308,0.0,0.0,0.0,0.0,0.0,155.26923076923077,0.0,0.0,0.0,0.0,552.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,97.12307692307692,0.0,0.0,251.25384615384618,0.0,0.0,0.0,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8384615384616
0.0,0.0,0.0,0.0,516.6153846153845,0.0,0.0,0.0,0.0,204.67307692307693,334.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.3115384615385
0.0,0.0,0.0,0.0,0.0,0.0,103.93076923076923,0.0,0.0,0.0,254.17692307692306,0.0,0.0,0.0,681.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.6846153846154
0.0,0.0,0.0,511.5384615384616,393.07692307692304,0.0,63.99230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.6076923076923
0.0,0.0,0.0,0.0,555.9230769230769,0.0,0.0,0.0,0.0,69.16538461538462,0.0,0.0,0.0,0.0,411.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3192307692307
0.0,195.3846153846154,0.0,0.0,693.5,0.0,0.0,0.0,0.0,0.0,216.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8
0.0,0.0,0.0,570.7692307692308,0.0,0.0,0.0,0.0,0.0,307.7153846153846,117.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5923076923077
0.0,0.0,0.0,516.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,179.65384615384613,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.5
0.0,384.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.58846153846156,340.67692307692306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8807692307691
0.0,0.0,0.0,605.7692307692308,0.0,0.0,0.0,0.0,0.0,357.1192307692308,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3884615384616
0.0,340.0,0.0,374.2307692307693,0.0,0.0,0.0,0.0,0.0,258.3115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5423076923078
0.0,367.69230769230774,0.0,487.3076923076923,0.0,0.0,0.0,0.0,0.0,149.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.623076923077
0.0,355.3846153846154,0.0,347.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,271.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.1692307692308
0.0,0.0,0.0,0.0,721.576923076923,145.53846153846152,0.0,0.0,0.0,0.0,175.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.776923076923
0.0,0.0,0.0,557.3076923076924,0.0,138.9230769230769,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7307692307693
0.0,343.0769230769231,0.0,0.0,659.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.1153846153846
0.0,0.0,0.0,403.84615384615387,544.6923076923076,0.0,0.0,0.0,0.0,0.0,30.607692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1461538461538
0.0,0.0,0.0,613.8461538461539,379.0384615384615,33.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.9615384615386
0.0,0.0,0.0,603.0769230769231,393.07692307692304,0.0,110.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8923076923077
0.0,0.0,0.0,516.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,256.8384615384615,0.0,0.0,0.0,251.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0692307692307
0.0,0.0,0.0,223.46153846153848,645.7692307692307,0.0,0.0,0.0,0.0,176.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.673076923077
0.0,0.0,0.0,153.46153846153848,710.3461538461538,0.0,0.0,0.0,0.0,101.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4384615384615
0.0,398.4615384615385,0.0,0.0,474.49999999999994,0.0,0.0,0.0,0.0,122.80384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.7653846153846
0.0,173.84615384615387,0.0,0.0,0.0,115.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.2692307692307
0.0,376.92307692307696,0.0,549.2307692307693,0.0,0.0,0.0,0.0,0.0,141.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3076923076924
0.0,0.0,0.0,0.0,595.2307692307692,0.0,0.0,0.0,0.0,42.34615384615385,0.0,0.0,0.0,0.0,464.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.1153846153845
0.0,0.0,0.0,0.0,196.53846153846152,0.0,65.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8076923076924
0.0,353.84615384615387,0.0,0.0,452.0384615384615,0.0,0.0,0.0,0.0,0.0,151.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5923076923077
0.0,238.46153846153848,0.0,525.0,0.0,0.0,0.0,0.0,0.0,327.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9384615384615
0.0,0.0,0.0,169.61538461538464,603.6538461538461,0.0,0.0,0.0,0.0,292.1884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.4576923076922
0.0,0.0,0.0,166.92307692307693,581.1923076923076,0.0,0.0,0.0,0.0,0.0,223.56923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6846153846153
0.0,0.0,0.0,446.92307692307696,362.1923076923077,0.0,0.0,0.0,0.0,0.0,192.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0769230769231
0.0,318.46153846153845,0.0,0.0,634.5384615384615,0.0,0.0,0.0,0.0,0.0,1.3307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3307692307692
0.0,0.0,0.0,2.6923076923076925,0.0,184.40384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2499999999999
0.0,0.0,0.0,0.0,679.4615384615385,136.44230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.6346153846155
0.0,0.0,0.0,0.0,0.0,0.0,88.04615384615384,0.0,0.0,0.0,63.87692307692308,0.0,0.0,0.0,875.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.6923076923076
0.0,0.0,0.0,441.53846153846155,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.826923076923
0.0,0.0,0.0,285.3846153846154,592.4230769230769,0.0,0.0,0.0,0.0,0.0,224.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.7076923076925
0.0,0.0,0.0,605.7692307692308,0.0,0.0,57.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.1000000000001
0.0,0.0,0.0,191.15384615384616,0.0,100.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.4038461538462
