SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,690.0,0.0,0.0,0.0,0.0,220.76923076923077,0.0,0.0,0.0,0.0,203.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.1692307692308
0.0,0.0,0.0,0.0,483.3230769230769,176.53846153846152,0.0,0.0,0.0,0.0,0.0,399.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,305.5769230769231,0.0,0.0,278.53846153846155,0.0,0.0,0.0,0.0,432.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.58461538461538,441.0,0.0,0.0,517.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,228.84615384615387,0.0,0.0,0.0,0.0,345.6,0.0,0.0,497.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7923076923078
0.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73076923076923,0.0,282.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,377.8307692307692,446.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.2307692307693
0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2230769230769,0.0,0.0,0.0,118.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7615384615384
0.0,0.0,0.0,0.0,666.4,116.53846153846153,0.0,0.0,0.0,219.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6307692307691
0.0,0.0,0.0,0.0,0.0,0.0,247.6923076923077,0.0,0.0,262.8461538461538,490.7192307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2576923076922
0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,129.01538461538462,0.0,0.0,0.0,448.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4000000000001
0.0,0.0,0.0,320.0,659.0769230769231,111.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.0
0.0,900.0,0.0,0.0,0.0,0.0,105.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.6538461538462
0.0,0.0,0.0,0.0,358.8307692307692,296.5384615384615,0.0,0.0,0.0,0.0,412.3884615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.7576923076922
0.0,0.0,0.0,0.0,446.7076923076923,0.0,0.0,0.0,0.0,225.57692307692307,0.0,363.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.8846153846152
0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,122.10384615384615,0.0,0.0,0.0,551.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.5653846153846
0.0,0.0,0.0,0.0,871.4461538461538,0.0,0.0,0.0,0.0,0.0,69.11538461538461,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.5615384615385
0.0,0.0,0.0,0.0,0.0,212.3076923076923,0.0,0.0,0.0,0.0,543.7076923076922,248.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4153846153845
0.0,0.0,0.0,0.0,0.0,54.230769230769226,0.0,0.0,0.0,0.0,511.4538461538461,424.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4846153846154
0.0,0.0,0.0,150.0,926.3692307692307,0.0,12.115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.4846153846154
0.0,0.0,0.0,0.0,446.7076923076923,0.0,249.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.7846153846153
0.0,0.0,0.0,0.0,0.0,252.69230769230768,0.0,0.0,0.0,462.9230769230769,382.4384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.053846153846
0.0,0.0,0.0,760.0,0.0,88.84615384615384,232.88461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7307692307693
0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31923076923076,0.0,0.0,0.0,77.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.626923076923
0.0,0.0,0.0,0.0,0.0,175.38461538461536,0.0,0.0,0.0,0.0,336.36153846153843,0.0,0.0,0.0,507.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4
0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76153846153845,0.0,0.0,0.0,219.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.8
0.0,0.0,0.0,0.0,823.8461538461538,0.0,0.0,0.0,0.0,0.0,230.38461538461536,0.0,0.0,0.0,59.269230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.4999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84615384615385,345.57692307692304,0.0,0.0,0.0,662.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6923076923076
0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,423.9076923076923,0.0,0.0,0.0,123.69230769230771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7692307692308,34.55769230769231,0.0,0.0,0.0,657.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.4423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7692307692308,0.0,162.0,0.0,0.0,592.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.4615384615386
0.0,0.0,0.0,0.0,355.16923076923075,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.5923076923077
0.0,0.0,0.0,770.0,43.93846153846154,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.03846153846152,437.73076923076917,464.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1692307692308
0.0,405.0,0.0,0.0,545.5692307692308,0.0,0.0,0.0,0.0,0.0,122.10384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.673076923077
0.0,0.0,0.0,0.0,571.1999999999999,0.0,0.0,0.0,0.0,0.0,343.27307692307687,82.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2730769230768
0.0,590.0,0.0,0.0,0.0,0.0,156.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.7307692307693
0.0,0.0,0.0,530.0,289.26153846153846,175.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6461538461539
0.0,665.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,550.6192307692307,0.0,0.0,0.0,273.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7730769230769
0.0,0.0,0.0,585.0,212.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.253846153846
0.0,0.0,0.0,500.0,0.0,0.0,230.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6538461538462
0.0,0.0,0.0,990.0,36.61538461538461,0.0,0.0,0.0,0.0,0.0,20.73461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.35
0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.61538461538461,0.0,0.0,0.0,0.0,605.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1923076923076
0.0,0.0,0.0,0.0,0.0,289.6153846153846,192.50000000000003,0.0,0.0,0.0,527.5807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.97692307692307,324.0,0.0,0.0,523.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0923076923077
0.0,0.0,0.0,0.0,494.30769230769226,0.0,210.00000000000003,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.3076923076924
0.0,0.0,0.0,0.0,186.73846153846154,0.0,0.0,0.0,0.0,0.0,467.6807692307692,0.0,0.0,0.0,309.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.6500000000001
0.0,0.0,0.0,0.0,787.2307692307692,48.46153846153846,0.0,0.0,0.0,239.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0
0.0,0.0,0.0,0.0,0.0,208.84615384615384,0.0,0.0,0.0,423.6923076923077,0.0,0.0,0.0,0.0,319.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0769230769231
0.0,0.0,0.0,0.0,0.0,94.61538461538461,0.0,0.0,0.0,0.0,442.3384615384615,0.0,0.0,0.0,412.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.26923076923075,325.8,0.0,0.0,523.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.1846153846154
0.0,625.0,0.0,0.0,0.0,66.92307692307692,284.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.9615384615385
0.0,0.0,0.0,725.0,0.0,196.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8846153846155
0.0,0.0,0.0,0.0,355.16923076923075,272.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7076923076922
0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.46153846153845,62.20384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6653846153846
0.0,0.0,0.0,0.0,845.8153846153846,182.3076923076923,0.0,0.0,0.0,0.0,0.0,75.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7230769230769
0.0,0.0,0.0,0.0,0.0,252.69230769230768,0.0,0.0,0.0,139.26923076923077,580.5692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5307692307691
0.0,0.0,0.0,0.0,186.73846153846154,0.0,0.0,0.0,0.0,0.0,536.7961538461539,324.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.5346153846153
0.0,0.0,0.0,0.0,530.9230769230769,0.0,0.0,0.0,0.0,0.0,426.21153846153845,0.0,0.0,0.0,79.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0192307692307
0.0,630.0,0.0,0.0,51.26153846153846,0.0,0.0,0.0,0.0,0.0,292.5884615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8499999999999
0.0,0.0,0.0,0.0,205.04615384615383,0.0,0.0,0.0,0.0,0.0,504.54230769230765,358.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.7884615384614
0.0,0.0,0.0,0.0,0.0,179.99999999999997,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0,474.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.5538461538462
0.0,0.0,0.0,0.0,556.5538461538462,147.69230769230768,261.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4000000000001
0.0,0.0,0.0,0.0,790.8923076923077,224.99999999999997,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4230769230769,291.6,0.0,0.0,443.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2538461538462
0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,98.07692307692307,246.51153846153844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5884615384615
0.0,0.0,0.0,0.0,0.0,0.0,329.8076923076923,0.0,0.0,341.3076923076923,0.0,426.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.7153846153847
0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,0.0,0.0,12.884615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1153846153846,479.19999999999993,129.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.9153846153846
0.0,660.0,0.0,0.0,87.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,356.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.2769230769231
0.0,0.0,0.0,0.0,0.0,155.76923076923075,0.0,0.0,0.0,404.07692307692304,0.0,0.0,0.0,0.0,422.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4615384615385
0.0,620.0,0.0,0.0,0.0,214.61538461538458,0.0,0.0,0.0,0.0,0.0,118.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.4153846153845
0.0,0.0,0.0,0.0,0.0,171.9230769230769,0.0,0.0,0.0,441.3461538461538,483.80769230769226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.0769230769229
0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.46153846153845,430.8192307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2807692307692
0.0,0.0,0.0,245.0,399.1076923076923,0.0,0.0,0.0,0.0,321.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.8
0.0,0.0,0.0,715.0,0.0,0.0,255.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.346153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1153846153846
0.0,0.0,0.0,0.0,648.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,259.2,0.0,0.0,103.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.3692307692309
0.0,130.0,0.0,730.0,0.0,176.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5384615384614
0.0,0.0,0.0,0.0,292.9230769230769,273.46153846153845,0.0,0.0,0.0,0.0,0.0,437.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7846153846153
0.0,0.0,0.0,150.0,735.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,192.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.5692307692307
0.0,465.0,0.0,0.0,0.0,256.15384615384613,0.0,0.0,0.0,333.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,300.19230769230774,0.0,0.0,298.15384615384613,518.3653846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.7115384615383
0.0,0.0,0.0,0.0,0.0,76.15384615384615,289.42307692307696,0.0,0.0,0.0,587.4807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0576923076923
0.0,625.0,0.0,0.0,153.7846153846154,0.0,0.0,0.0,0.0,0.0,258.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8153846153846
0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6923076923077,585.176923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8692307692306
0.0,0.0,0.0,0.0,490.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,206.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.8
0.0,540.0,0.0,0.0,0.0,162.69230769230768,0.0,0.0,0.0,0.0,306.41153846153844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.103846153846
0.0,0.0,0.0,0.0,651.7538461538461,0.0,74.03846153846155,0.0,0.0,0.0,0.0,275.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,247.6923076923077,0.0,0.0,272.65384615384613,546.0115384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.357692307692
0.0,0.0,0.0,0.0,0.0,0.0,181.73076923076925,0.0,0.0,484.5,304.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3384615384616
0.0,0.0,0.0,900.0,0.0,0.0,184.42307692307693,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.823076923077
0.0,0.0,0.0,0.0,798.2153846153846,0.0,158.84615384615387,0.0,0.0,47.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1384615384616
0.0,0.0,0.0,345.0,0.0,0.0,130.5769230769231,0.0,0.0,0.0,499.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5115384615385
0.0,0.0,0.0,480.0,0.0,271.15384615384613,0.0,0.0,0.0,0.0,301.8038461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.9576923076922
0.0,0.0,0.0,0.0,552.8923076923077,0.0,56.53846153846154,0.0,0.0,0.0,467.6807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1115384615384
0.0,85.0,0.0,0.0,0.0,0.0,327.11538461538464,0.0,0.0,0.0,594.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5076923076923
0.0,310.0,0.0,0.0,281.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.0923076923077
0.0,0.0,0.0,650.0,0.0,39.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4615384615386
0.0,0.0,0.0,0.0,838.4923076923077,0.0,0.0,0.0,0.0,56.88461538461538,0.0,0.0,0.0,0.0,154.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9923076923076
0.0,0.0,0.0,0.0,519.9384615384615,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6923076923077,373.2230769230769,0.0,0.0,0.0,610.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.646153846154
0.0,0.0,0.0,270.0,0.0,274.6153846153846,0.0,0.0,0.0,488.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0384615384614
0.0,555.0,0.0,0.0,0.0,46.153846153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4230769230769
0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,413.88461538461536,571.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2384615384615
0.0,0.0,0.0,420.0,0.0,0.0,265.19230769230774,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.1923076923077
0.0,0.0,0.0,0.0,252.64615384615385,234.2307692307692,0.0,0.0,0.0,0.0,532.1884615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0653846153846
0.0,0.0,0.0,0.0,0.0,246.9230769230769,230.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2307692307693
0.0,0.0,0.0,0.0,816.5230769230769,54.230769230769226,0.0,0.0,0.0,0.0,0.0,140.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.1538461538461
0.0,0.0,0.0,220.0,585.8461538461538,266.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3846153846152
0.0,0.0,0.0,0.0,395.44615384615383,0.0,0.0,0.0,0.0,0.0,580.5692307692307,75.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.6153846153845
0.0,585.0,0.0,0.0,0.0,0.0,339.2307692307693,0.0,0.0,0.0,112.88846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1192307692309
0.0,0.0,0.0,0.0,358.8307692307692,0.0,0.0,0.0,0.0,0.0,518.3653846153845,190.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9961538461537
0.0,0.0,0.0,0.0,827.5076923076923,118.84615384615384,21.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8923076923077
0.0,30.0,0.0,0.0,897.0769230769231,0.0,78.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1538461538462
0.0,0.0,0.0,0.0,908.0615384615385,6.9230769230769225,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.8307692307692
0.0,0.0,0.0,0.0,428.4,0.0,0.0,0.0,0.0,0.0,0.0,203.4,0.0,0.0,371.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.876923076923
0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7307692307692,0.0,0.0,0.0,0.0,453.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.2692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.92692307692306,361.8,0.0,0.0,600.423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.15
0.0,0.0,0.0,0.0,457.6923076923077,73.84615384615384,0.0,0.0,0.0,0.0,0.0,444.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1384615384616
0.0,0.0,0.0,0.0,823.8461538461538,0.0,278.6538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5
0.0,0.0,0.0,0.0,212.36923076923077,0.0,0.0,0.0,0.0,192.23076923076923,580.5692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1692307692307
0.0,0.0,0.0,310.0,651.7538461538461,0.0,91.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2923076923075
0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.1923076923077,0.0,0.0,0.0,0.0,417.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.6538461538462
0.0,0.0,0.0,0.0,0.0,114.23076923076923,0.0,0.0,0.0,325.6153846153846,0.0,0.0,0.0,0.0,605.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.423076923077
0.0,405.0,0.0,0.0,0.0,271.15384615384613,0.0,0.0,0.0,0.0,331.7538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.9076923076923
0.0,0.0,0.0,440.0,0.0,0.0,135.96153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6153846153846
0.0,0.0,0.0,460.0,541.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,55.800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.7076923076922
0.0,0.0,0.0,0.0,0.0,267.6923076923077,0.0,0.0,0.0,264.8076923076923,490.7192307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2192307692308
0.0,0.0,0.0,560.0,0.0,0.0,214.03846153846155,0.0,0.0,253.03846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.076923076923
0.0,0.0,0.0,0.0,0.0,192.69230769230768,0.0,0.0,0.0,309.9230769230769,566.7461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3615384615384
0.0,0.0,0.0,0.0,0.0,182.3076923076923,0.0,0.0,0.0,0.0,546.0115384615384,0.0,0.0,0.0,221.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9346153846153
