SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,329.2961538461538,0.0,296.12307692307695,0.0,0.0,0.0,0.0,0.0,422.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.573076923077
0.0,0.0,0.0,0.0,0.0,214.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,45.230769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8461538461538
0.0,214.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,467.3192307692308,0.0,0.0,0.0,0.0,0.0,282.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0884615384616
0.0,0.0,0.0,0.0,0.0,0.0,398.4076923076923,0.0,263.7346153846154,0.0,0.0,366.55384615384617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6961538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5307692307692,0.0,0.0,166.61538461538464,0.0,0.0,202.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6076923076923
0.0,595.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4692307692308,312.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.1615384615384
0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16538461538462,0.0,0.0,558.1615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3269230769231
0.0,775.3846153846155,0.0,0.0,0.0,0.0,231.72692307692307,0.0,50.89615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.0076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0038461538462,519.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0807692307694
0.0,0.0,0.0,0.0,0.0,0.0,105.69999999999999,446.1538461538462,0.0,0.0,0.0,0.0,0.0,561.2884615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.142307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9230769230769,0.0,0.0,0.0,333.2307692307693,0.0,0.0,269.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.3846153846155
0.0,38.07692307692308,0.0,0.0,0.0,297.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,882.1884615384615,15.384615384615385,0.0,0.0,0.0,0.0,0.0,175.70769230769233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,589.4807692307692,0.0,0.0,0.0,0.0,0.0,245.0,0.0,219.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.173076923077
0.0,595.3846153846154,0.0,0.0,0.0,0.0,211.39999999999998,296.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.9384615384615
0.0,0.0,0.0,0.0,0.0,456.92307692307696,0.0,0.0,0.0,0.0,0.0,187.4423076923077,0.0,409.98461538461544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.3500000000001
0.0,0.0,0.0,0.0,0.0,114.23076923076924,0.0,761.5384615384615,0.0,0.0,0.0,104.13461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9038461538462
0.0,180.0,0.0,0.0,0.0,0.0,569.1538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.53846153846155,265.0,336.7730769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3115384615385
0.0,0.0,0.0,0.0,0.0,540.0,333.36153846153843,0.0,245.2269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.5884615384616
0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,111.04615384615386,0.0,0.0,0.0,0.0,0.0,379.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.123076923077
0.0,0.0,0.0,0.0,0.0,436.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,40.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0769230769231
0.0,231.92307692307693,0.0,0.0,0.0,0.0,874.0576923076923,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.673076923077
0.0,664.6153846153846,0.0,0.0,0.0,0.0,158.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,151.30384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,12.196153846153845,0.0,754.1884615384616,0.0,0.0,341.5615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.946153846154
0.0,0.0,0.0,0.0,0.0,595.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4884615384616,94.76923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.53846153846155,231.34615384615387,0.0,0.0,0.0,0.0,600.3346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.2192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6653846153847,0.0,0.0,0.0,125.0,283.0846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.75
0.0,439.61538461538464,0.0,0.0,0.0,128.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7230769230771
0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9307692307693,0.0,0.0,0.0,0.0,0.0,260.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,524.4346153846153,0.0,0.0,0.0,0.0,391.54615384615386,0.0,0.0,189.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.5192307692307
0.0,55.38461538461539,0.0,0.0,0.0,328.84615384615387,0.0,623.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3076923076924
0.0,0.0,0.0,0.0,0.0,598.8461538461539,105.69999999999999,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165384615384616,0.0,629.6192307692309,480.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.0923076923077
0.0,263.0769230769231,0.0,0.0,0.0,0.0,0.0,226.92307692307693,0.0,0.0,0.0,508.1769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1769230769231
0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,115.38461538461539,0.0,0.0,0.0,853.9038461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1346153846155
0.0,0.0,0.0,0.0,0.0,0.0,93.50384615384615,0.0,0.0,0.0,0.0,283.24615384615385,690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.75
0.0,470.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.01923076923083,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7884615384617
0.0,290.7692307692308,0.0,0.0,0.0,0.0,365.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8076923076924
0.0,121.15384615384616,0.0,0.0,0.0,280.3846153846154,0.0,0.0,666.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.92307692307696,532.0961538461539,0.0,0.0,54.150000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.1692307692309
0.0,491.53846153846155,0.0,0.0,0.0,0.0,463.45384615384614,146.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.1461538461538
0.0,0.0,0.0,0.0,0.0,58.84615384615385,0.0,753.8461538461538,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28461538461539,0.0,0.0,0.0,0.0,527.123076923077,476.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,394.34230769230766,0.0,0.0,0.0,0.0,141.62307692307692,425.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2307692307692,0.0,0.0,0.0,0.0,0.0,405.1038461538462,226.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4884615384615
0.0,96.92307692307693,0.0,0.0,0.0,0.0,646.3961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.7807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7692307692308,370.1538461538462,0.0,0.0,0.0,0.0,0.0,79.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6153846153848
0.0,166.15384615384616,0.0,0.0,0.0,0.0,0.0,42.30769230769231,0.0,0.0,0.0,837.2423076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.7038461538464
0.0,0.0,0.0,0.0,0.0,0.0,630.1346153846154,0.0,0.0,0.0,0.0,0.0,0.0,78.0923076923077,323.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.303846153846
0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64615384615385,0.0,683.3076923076924,269.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,144.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.6153846153848
0.0,0.0,0.0,0.0,0.0,467.3076923076923,0.0,0.0,0.0,0.0,0.0,470.6884615384616,0.0,0.0,75.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3807692307693
0.0,0.0,0.0,0.0,0.0,0.0,40.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,795.5653846153847,204.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8346153846155
0.0,439.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.38076923076926,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.996153846154
0.0,0.0,0.0,0.0,0.0,159.23076923076923,321.1653846153846,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.3961538461538
0.0,0.0,0.0,0.0,0.0,200.76923076923077,715.5076923076923,0.0,129.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8307692307694
0.0,571.1538461538462,0.0,0.0,0.0,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0576923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4423076923078
0.0,276.9230769230769,0.0,0.0,0.0,0.0,426.8653846153846,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.7884615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6153846153846,0.0,0.0,0.0,245.75769230769234,0.0,48.807692307692314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.1807692307693
0.0,765.0,0.0,0.0,0.0,0.0,146.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5846153846153
0.0,0.0,0.0,0.0,0.0,616.1538461538462,0.0,0.0,458.0653846153847,0.0,0.0,29.157692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.376923076923
0.0,470.7692307692308,0.0,0.0,0.0,114.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.0
0.0,148.84615384615384,0.0,0.0,0.0,747.6923076923077,69.11153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.65
0.0,0.0,0.0,0.0,0.0,20.76923076923077,951.3,0.0,0.0,0.0,0.0,33.323076923076925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.3923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,439.26923076923083,303.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9615384615386
0.0,145.3846153846154,0.0,0.0,0.0,505.3846153846154,455.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3846153846154,0.0,0.0,0.0,0.0,485.0,4.880769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2653846153844
0.0,0.0,0.0,0.0,0.0,0.0,471.58461538461535,0.0,0.0,0.0,0.0,220.76538461538462,0.0,0.0,342.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8115384615385
0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.96153846153847,750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.1153846153846
0.0,0.0,0.0,0.0,0.0,301.1538461538462,390.276923076923,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.4307692307693
0.0,0.0,0.0,0.0,0.0,387.69230769230774,0.0,0.0,0.0,0.0,0.0,479.01923076923083,0.0,234.27692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9884615384617
0.0,0.0,0.0,0.0,0.0,280.3846153846154,0.0,165.3846153846154,518.2153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9846153846155
0.0,0.0,0.0,0.0,0.0,34.61538461538461,0.0,0.0,481.20000000000005,0.0,0.0,0.0,0.0,502.7192307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5346153846156
0.0,439.61538461538464,0.0,0.0,0.0,491.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4615384615385
0.0,422.3076923076923,0.0,0.0,0.0,0.0,280.51153846153846,0.0,0.0,0.0,0.0,0.0,0.0,263.5615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3807692307693
0.0,235.3846153846154,0.0,0.0,0.0,0.0,0.0,630.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,105.53846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6923076923077
0.0,0.0,0.0,0.0,0.0,661.1538461538462,0.0,242.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,101.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6923076923078
0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,324.90000000000003,0.0,614.9769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.4153846153847
0.0,799.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.37692307692309,146.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.53846153846155,754.1884615384616,0.0,0.0,0.0,0.0,0.0,127.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.8038461538463
0.0,0.0,0.0,0.0,0.0,183.46153846153848,0.0,0.0,0.0,0.0,0.0,778.9269230769231,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3884615384616
0.0,0.0,0.0,0.0,0.0,488.0769230769231,471.58461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.8153846153846
0.0,34.61538461538461,0.0,0.0,0.0,0.0,0.0,996.1538461538462,27.761538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.5307692307692
0.0,69.23076923076923,0.0,0.0,0.0,463.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.5384615384615
0.0,560.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,347.01923076923083,0.0,0.0,0.0,0.0,0.0,66.76923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.5576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,453.4384615384616,0.0,0.0,0.0,0.0,234.27692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1000000000001
0.0,0.0,0.0,0.0,0.0,868.8461538461539,60.980769230769226,0.0,0.0,0.0,0.0,158.2846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.1115384615384
0.0,0.0,0.0,0.0,0.0,0.0,597.6115384615384,215.3846153846154,0.0,0.0,0.0,262.4192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3423076923077,260.0,0.0,236.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1538461538462,32.38846153846154,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3846153846154,0.0,0.0,0.0,0.0,360.0,395.3423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.7269230769231
0.0,0.0,0.0,0.0,0.0,643.8461538461539,0.0,242.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,185.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3846153846155
0.0,0.0,0.0,0.0,0.0,758.0769230769231,162.6153846153846,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4615384615385
0.0,0.0,0.0,0.0,0.0,0.0,65.04615384615384,0.0,897.623076923077,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8461538461538,46.269230769230774,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,56.91538461538461,426.92307692307696,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3846153846154,0.0,0.0,0.0,433.20000000000005,0.0,0.0,506.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.7384615384615
0.0,560.7692307692308,0.0,0.0,0.0,0.0,0.0,523.0769230769231,32.38846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.2346153846154
0.0,557.3076923076924,0.0,0.0,0.0,34.61538461538461,0.0,492.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.2307692307693
0.0,803.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.01923076923077,88.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.4038461538461
0.0,290.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,189.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3076923076923
0.0,31.153846153846153,0.0,0.0,0.0,0.0,0.0,876.9230769230769,0.0,0.0,0.0,0.0,0.0,73.21153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2884615384615
0.0,0.0,0.0,0.0,0.0,505.3846153846154,0.0,0.0,50.89615384615385,0.0,0.0,0.0,0.0,0.0,525.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.8192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69230769230769,0.0,0.0,0.0,878.8961538461539,0.0,170.8269230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4153846153847
0.0,0.0,0.0,0.0,0.0,0.0,284.57692307692304,0.0,541.35,0.0,0.0,208.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.1961538461537
0.0,290.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,452.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.623076923077,0.0,0.0,0.0,30.0,0.0,133.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,792.75,96.15384615384616,0.0,0.0,0.0,166.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.519230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30769230769231,0.0,0.0,0.0,0.0,0.0,707.7115384615386,236.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.9423076923077
0.0,0.0,0.0,0.0,0.0,685.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.1115384615385,206.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.2653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,591.4846153846154,0.0,331.8923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1461538461538
0.0,450.0,0.0,0.0,0.0,0.0,256.11923076923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.6576923076923
0.0,110.76923076923077,0.0,0.0,0.0,699.2307692307693,0.0,0.0,0.0,0.0,0.0,204.10384615384618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.1038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40384615384616,0.0,0.0,0.0,0.0,458.79230769230776,484.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8115384615385
0.0,467.3076923076923,0.0,0.0,0.0,0.0,0.0,457.6923076923077,166.56923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.7692307692308,0.0,0.0,0.0,0.0,0.0,434.38846153846157,135.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8499999999999
0.0,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,592.2461538461539,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.4000000000001
0.0,294.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2846153846154,0.0,654.0230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5384615384614
0.0,270.0,0.0,0.0,0.0,0.0,678.9192307692307,0.0,0.0,0.0,0.0,87.47307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3923076923077
0.0,308.0769230769231,0.0,0.0,0.0,405.0,0.0,338.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,143.4346153846154,0.0,0.0,358.223076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.1576923076923
0.0,41.53846153846154,0.0,0.0,0.0,103.84615384615385,0.0,888.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,8.13076923076923,0.0,624.6346153846155,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.7653846153848
0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,0.0,323.8846153846154,0.0,0.0,553.9961538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9576923076925
0.0,778.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,180.45000000000002,0.0,0.0,0.0,0.0,0.0,124.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.219230769231
0.0,0.0,0.0,0.0,0.0,0.0,601.676923076923,296.1538461538462,0.0,0.0,0.0,112.46538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2961538461539
0.0,335.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.573076923077,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3423076923077
